,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
183,6193172,Brett Robinson,11443289593,Morning Run,,2024-05-18 22:33:47+00:00,8349,Run,"Melbourne, Australia",19.99,,2h 15m
184,6193172,Brett Robinson,11436456793,Afternoon Run,,2024-05-18 06:58:00+00:00,2677,Run,"Melbourne, Australia",6.21,7.08,44m 1s
185,6193172,Brett Robinson,11435080348,Morning Run,,2024-05-17 22:14:18+00:00,3601,Run,,8.28,7.25,1h 0m
186,6193172,Brett Robinson,11429402296,Afternoon Run,,2024-05-17 06:04:22+00:00,2726,Run,,6.22,7.27,45m 10s
187,6193172,Brett Robinson,11428200469,Morning Run,,2024-05-16 22:33:28+00:00,6605,Run,"Melbourne, Australia",13.6,5.77,1h 18m
188,6193172,Brett Robinson,11422241836,Afternoon Run,,2024-05-16 06:56:46+00:00,2598,Run,"Melbourne, Australia",6.24,6.93,43m 18s
189,6193172,Brett Robinson,11420822101,Morning Run,,2024-05-15 23:40:24+00:00,3610,Run,,8.2,7.33,1h 0m
190,6193172,Brett Robinson,11414400649,Afternoon Run,,2024-05-15 06:41:21+00:00,2677,Run,"Melbourne, Australia",6.3,7.08,44m 37s
191,6193172,Brett Robinson,11412792080,Morning Run,,2024-05-14 23:22:59+00:00,2643,Run,"Melbourne, Australia",6.26,7.03,44m 3s
192,6193172,Brett Robinson,11405034466,Morning Run,,2024-05-13 21:33:23+00:00,5509,Run,"Melbourne, Australia",11.44,6.15,1h 10m
193,6193172,Brett Robinson,11399726109,Afternoon Run,,2024-05-13 06:27:11+00:00,2216,Run,"Melbourne, Australia",5.03,7.15,36m 3s
194,6193172,Brett Robinson,11397294193,Morning Run,,2024-05-12 23:09:21+00:00,3601,Run,,8.22,7.3,1h 0m
195,6193172,Brett Robinson,11497907303,Morning Run,,2024-05-25 23:07:06+00:00,7383,Run,"Melbourne, Australia",18.7,6.5,2h 1m
196,6193172,Brett Robinson,11491086445,Afternoon Run,,2024-05-25 07:02:32+00:00,2686,Run,"Melbourne, Australia",6.21,6.98,43m 27s
197,6193172,Brett Robinson,11489904158,Morning Run,,2024-05-25 00:13:26+00:00,3600,Run,,8.2,7.32,1h 0m
198,6193172,Brett Robinson,11484177766,Afternoon Run,,2024-05-24 06:23:28+00:00,2201,Run,,4.97,7.37,36m 41s
199,6193172,Brett Robinson,11482906948,Morning Run,,2024-05-23 22:33:39+00:00,6605,Run,"Melbourne, Australia",13.6,5.8,1h 18m
200,6193172,Brett Robinson,11476889866,Afternoon Run,,2024-05-23 07:20:31+00:00,2305,Run,"Melbourne, Australia",5.0,7.4,37m 2s
201,6193172,Brett Robinson,11475225442,Morning Run,,2024-05-22 23:13:56+00:00,3611,Run,,8.14,7.4,1h 0m
202,6193172,Brett Robinson,11468975603,Afternoon Run,,2024-05-22 06:46:30+00:00,2240,Run,"Melbourne, Australia",4.97,7.48,37m 14s
203,6193172,Brett Robinson,11467373459,Morning Run,,2024-05-21 22:55:01+00:00,3601,Run,,8.18,7.33,1h 0m
204,6193172,Brett Robinson,11467373007,Morning Run,,2024-05-21 22:19:09+00:00,1824,Run,"Melbourne, Australia",4.44,6.83,30m 24s
205,6193172,Brett Robinson,11461120800,Afternoon Run,,2024-05-21 06:21:35+00:00,2738,Run,,6.21,7.35,45m 38s
206,6193172,Brett Robinson,11459832636,Morning Run,,2024-05-20 23:21:13+00:00,6139,Run,"Melbourne, Australia",11.57,6.53,1h 15m
207,6193172,Brett Robinson,11452857877,Afternoon Run,,2024-05-20 07:02:18+00:00,2973,Run,"Melbourne, Australia",6.33,7.35,46m 30s
208,6193172,Brett Robinson,11452249479,Morning Run,,2024-05-19 23:02:00+00:00,3600,Run,,8.2,7.32,1h 0m
209,6193172,Brett Robinson,11551873108,Morning Run,,2024-06-01 23:41:00+00:00,6232,Run,"Launceston, Australia",1.4,8.67,12m 11s
210,6193172,Brett Robinson,11551317312,Launceston Half 1st,,2024-06-01 22:00:28+00:00,3806,Run,"Launceston, Australia",13.19,4.8,1h 3m
211,6193172,Brett Robinson,11550916978,Morning Run,,2024-06-01 21:19:56+00:00,859,Run,"Launceston, Australia",1.88,7.6,14m 19s
212,6193172,Brett Robinson,11543562341,Morning Run,,2024-05-31 23:33:12+00:00,1802,Run,"Melbourne, Australia",4.51,6.65,30m 2s
213,6193172,Brett Robinson,11538952789,Afternoon Run,,2024-05-31 07:15:43+00:00,1962,Run,"Melbourne, Australia",4.3,7.45,32m 3s
214,6193172,Brett Robinson,11536936015,Morning Run,,2024-05-30 23:42:37+00:00,3717,Run,"Melbourne, Australia",9.3,6.48,1h 0m
215,6193172,Brett Robinson,11532047987,Afternoon Run,,2024-05-30 07:22:16+00:00,1958,Run,"Melbourne, Australia",4.53,7.18,32m 31s
216,6193172,Brett Robinson,11529419084,Morning Run,,2024-05-29 23:18:58+00:00,5723,Run,"Melbourne, Australia",9.27,6.65,1h 1m
217,6193172,Brett Robinson,11521358816,Morning Run,,2024-05-28 23:44:45+00:00,4175,Run,"Melbourne, Australia",10.06,6.57,1h 6m
218,6193172,Brett Robinson,11513405511,Morning Run,,2024-05-27 23:22:52+00:00,5859,Run,"Melbourne, Australia",11.24,6.27,1h 10m
219,6193172,Brett Robinson,11510007182,Afternoon Run,,2024-05-27 07:07:53+00:00,2188,Run,"Melbourne, Australia",5.01,7.23,36m 16s
220,6193172,Brett Robinson,11506060525,Morning Run,,2024-05-26 23:38:55+00:00,3649,Run,"Melbourne, Australia",8.88,6.75,1h 0m
221,6193172,Brett Robinson,11610310872,Morning Run,,2024-06-09 08:02:51+00:00,8882,Run,"Greater London, United Kingdom",23.12,6.17,2h 22m
222,6193172,Brett Robinson,11605523508,Afternoon Run,,2024-06-08 16:36:26+00:00,2432,Run,"Greater London, United Kingdom",6.22,6.42,39m 55s
223,6193172,Brett Robinson,11601337810,Morning Run,,2024-06-08 07:52:01+00:00,4415,Run,"Greater London, United Kingdom",9.63,6.23,1h 0m
224,6193172,Brett Robinson,11594331918,Morning Run,,2024-06-07 09:42:41+00:00,1179,Run,"Greater London, United Kingdom",2.01,7.27,14m 41s
225,6193172,Brett Robinson,11595270634,Morning Run,,2024-06-07 09:01:20+00:00,2362,Run,"Greater London, United Kingdom",7.45,5.28,39m 22s
226,6193172,Brett Robinson,11595269749,Morning Run,,2024-06-07 08:22:11+00:00,1285,Run,"Greater London, United Kingdom",3.12,6.85,21m 25s
227,6193172,Brett Robinson,11590001678,Evening Run,,2024-06-06 17:08:20+00:00,2220,Run,"Greater London, United Kingdom",4.73,7.08,33m 29s
228,6193172,Brett Robinson,11586484060,Morning Run,,2024-06-06 08:30:32+00:00,4401,Run,"Greater London, United Kingdom",10.64,6.53,1h 9m
229,6193172,Brett Robinson,11581497690,Afternoon Run,,2024-06-05 16:49:46+00:00,2296,Run,"Greater London, United Kingdom",4.66,6.97,32m 27s
230,6193172,Brett Robinson,11577997741,Morning Run,,2024-06-05 08:01:21+00:00,5520,Run,"Greater London, United Kingdom",13.36,6.73,1h 30m
231,6193172,Brett Robinson,11573000618,Afternoon Run,,2024-06-04 16:43:55+00:00,2482,Run,"Greater London, United Kingdom",5.4,7.27,39m 20s
232,6193172,Brett Robinson,11569478581,Morning Run,,2024-06-04 08:26:36+00:00,3102,Run,"Greater London, United Kingdom",7.2,7.05,50m 43s
233,6193172,Brett Robinson,11560586566,Morning Run,,2024-06-02 21:39:55+00:00,3847,Run,"Melbourne, Australia",8.87,6.77,1h 0m
234,6193172,Brett Robinson,12236282389,Morning Run,,2024-08-25 08:29:08+00:00,2775,Run,"Greater London, United Kingdom",6.21,7.22,44m 55s
235,6193172,Brett Robinson,12228165437,Morning Run,,2024-08-24 09:13:42+00:00,2104,Run,"Greater London, United Kingdom",4.03,7.85,31m 44s
236,6193172,Brett Robinson,12285227240,Morning Run,,2024-08-30 23:42:59+00:00,4641,Run,"Melbourne, Australia",9.94,7.3,1h 12m
237,6193172,Brett Robinson,12277405554,Morning Run,,2024-08-29 23:14:02+00:00,3872,Run,"Melbourne, Australia",8.56,7.25,1h 2m
238,6193172,Brett Robinson,12259896023,Morning Run,,2024-08-27 22:30:33+00:00,3972,Run,"Melbourne, Australia",8.51,7.22,1h 1m
239,6193172,Brett Robinson,12252429562,Afternoon Run,,2024-08-27 05:46:02+00:00,2797,Run,,5.77,7.78,45m 0s
240,6193172,Brett Robinson,12353980867,Morning Run,,2024-09-07 23:33:24+00:00,5687,Run,"Melbourne, Australia",13.11,7.0,1h 31m
241,6193172,Brett Robinson,12344697540,Morning Run,,2024-09-06 22:41:31+00:00,3871,Run,"Melbourne, Australia",8.7,7.15,1h 2m
242,6193172,Brett Robinson,12337302129,Morning Run,,2024-09-05 23:18:51+00:00,4770,Run,"Melbourne, Australia",8.62,7.43,1h 4m
243,6193172,Brett Robinson,12319876620,Morning Run,,2024-09-03 22:34:04+00:00,4993,Run,"Melbourne, Australia",11.03,7.15,1h 18m
244,6193172,Brett Robinson,12310984281,Morning Run,,2024-09-02 23:21:41+00:00,4154,Run,"Melbourne, Australia",8.65,6.98,1h 0m
245,6193172,Brett Robinson,12302607263,Morning Run,,2024-09-01 23:16:18+00:00,3685,Run,"Melbourne, Australia",8.43,7.12,1h 0m
246,6193172,Brett Robinson,12403224872,Morning Run,,2024-09-13 23:14:43+00:00,1354,Run,,2.49,8.1,20m 12s
247,6193172,Brett Robinson,12402813000,Morning Run,,2024-09-13 21:22:49+00:00,3491,Run,"Sydney, Australia",6.94,7.6,52m 50s
248,6193172,Brett Robinson,12396212937,Morning Run,,2024-09-12 23:24:00+00:00,4819,Run,"Melbourne, Australia",9.85,6.52,1h 4m
249,6193172,Brett Robinson,12379604490,Morning Run,,2024-09-10 23:05:43+00:00,4567,Run,"Melbourne, Australia",10.25,7.33,1h 15m
250,6193172,Brett Robinson,12372142206,Afternoon Ride,,2024-09-10 06:03:05+00:00,3628,Ride,,1.0,,118 bpm
251,6193172,Brett Robinson,12370823935,Morning Run,,2024-09-09 23:20:57+00:00,5941,Run,"Melbourne, Australia",9.63,6.43,1h 1m
252,6193172,Brett Robinson,12362998520,Morning Ride,,2024-09-08 23:35:38+00:00,5610,Ride,,1.0,,115 bpm
253,6193172,Brett Robinson,12471381779,Morning Run,,2024-09-21 23:25:29+00:00,5521,Run,"Melbourne, Australia",13.05,6.9,1h 29m
254,6193172,Brett Robinson,12462413052,Morning Run,,2024-09-20 22:57:51+00:00,1801,Run,"Melbourne, Australia",3.92,7.42,29m 9s
255,6193172,Brett Robinson,12455080124,Morning Run,,2024-09-19 23:09:43+00:00,5690,Run,"Melbourne, Australia",13.38,6.78,1h 30m
256,6193172,Brett Robinson,12448219359,Afternoon Run,,2024-09-19 07:28:39+00:00,2042,Run,"Melbourne, Australia",4.68,7.27,34m 2s
257,6193172,Brett Robinson,12446400433,Morning Run,,2024-09-18 23:22:59+00:00,2221,Run,"Melbourne, Australia",4.9,7.48,36m 41s
258,6193172,Brett Robinson,12437727179,Morning Run,,2024-09-17 23:25:09+00:00,3644,Run,"Melbourne, Australia",8.39,7.15,1h 0m
259,6193172,Brett Robinson,12428966650,Morning Run,,2024-09-16 23:21:34+00:00,5786,Run,"Melbourne, Australia",10.11,6.62,1h 6m
260,6193172,Brett Robinson,12420819693,Morning Run,,2024-09-15 23:13:55+00:00,3979,Run,"Sydney, Australia",8.68,6.9,1h 0m
261,6193172,Brett Robinson,12528134672,Morning Run,,2024-09-28 23:54:41+00:00,6499,Run,"Melbourne, Australia",14.97,7.02,1h 45m
262,6193172,Brett Robinson,12519389594,Morning Run,,2024-09-27 23:02:55+00:00,3900,Run,"Melbourne, Australia",10.82,6.0,1h 5m
263,6193172,Brett Robinson,12505162222,Morning Run,,2024-09-25 23:29:36+00:00,5532,Run,"Melbourne, Australia",13.25,6.78,1h 30m
264,6193172,Brett Robinson,12498382039,Afternoon Run,,2024-09-25 07:07:10+00:00,1733,Run,"Melbourne, Australia",3.8,7.45,28m 23s
265,6193172,Brett Robinson,12496727819,Morning Run,,2024-09-24 23:05:14+00:00,3736,Run,"Melbourne, Australia",8.74,6.93,1h 0m
266,6193172,Brett Robinson,12488217756,Morning Run,,2024-09-23 23:19:56+00:00,5922,Run,"Melbourne, Australia",11.35,6.57,1h 14m
267,6193172,Brett Robinson,12481466113,Afternoon Ride,,2024-09-23 06:39:23+00:00,2400,Ride,,40.0,,
268,6193172,Brett Robinson,12480345030,Morning Run,,2024-09-23 00:56:50+00:00,349,Run,,0.77,7.48,5m 49s
269,6193172,Brett Robinson,12480344941,Morning Run,,2024-09-22 23:46:52+00:00,3771,Run,"Melbourne, Australia",8.57,7.0,1h 0m
270,6193172,Brett Robinson,12585425264,Morning Run,,2024-10-05 22:02:16+00:00,6497,Run,"Melbourne, Australia",16.52,6.35,1h 45m
271,6193172,Brett Robinson,12570491737,Afternoon Run,,2024-10-04 07:39:55+00:00,2155,Run,"Melbourne, Australia",4.82,7.28,35m 8s
272,6193172,Brett Robinson,12568891124,Morning Run,,2024-10-03 22:34:56+00:00,6352,Run,"Melbourne, Australia",11.92,6.27,1h 14m
273,6193172,Brett Robinson,12561487704,Lunch Ride,,2024-10-03 01:17:17+00:00,7187,Ride,"Melbourne, Australia",23.58,,1h 45m
274,6193172,Brett Robinson,12560986431,Morning Run,,2024-10-02 23:41:04+00:00,4074,Run,"Melbourne, Australia",9.66,6.95,1h 7m
275,6193172,Brett Robinson,12552787583,Morning Run,,2024-10-01 23:01:45+00:00,4732,Run,"Melbourne, Australia",11.22,6.95,1h 17m
276,6193172,Brett Robinson,12544414226,Morning Run,,2024-09-30 23:20:30+00:00,6031,Run,"Melbourne, Australia",11.66,6.1,1h 11m
277,6193172,Brett Robinson,12537915994,Afternoon Run,,2024-09-30 06:53:11+00:00,2015,Run,"Melbourne, Australia",3.85,7.27,28m 1s
278,6193172,Brett Robinson,12536717607,Morning Run,,2024-09-29 23:23:16+00:00,3654,Run,"Melbourne, Australia",8.7,7.0,1h 0m
279,6193172,Brett Robinson,12658858389,Morning Run,,2024-10-12 22:35:35+00:00,1082,Run,"Melbourne, Australia",1.79,9.37,16m 46s
280,6193172,Brett Robinson,12640493926,Morning Run,,2024-10-12 21:00:12+00:00,3989,Run,"Melbourne, Australia",13.2,5.03,1h 6m
281,6193172,Brett Robinson,12640492988,Morning Run,,2024-10-12 20:09:25+00:00,684,Run,"Melbourne, Australia",1.58,7.12,11m 19s
282,6193172,Brett Robinson,12632830517,Morning Run,,2024-10-11 23:33:13+00:00,1838,Run,"Melbourne, Australia",4.39,6.88,30m 16s
283,6193172,Brett Robinson,12632831420,Afternoon Run,,2024-10-11 06:48:53+00:00,2076,Run,"Melbourne, Australia",4.71,7.17,33m 46s
284,6193172,Brett Robinson,12626860236,Morning Run,,2024-10-10 22:58:39+00:00,2659,Run,"Melbourne, Australia",6.29,7.03,44m 17s
285,6193172,Brett Robinson,12617849020,Morning Run,,2024-10-09 22:24:47+00:00,5409,Run,"Melbourne, Australia",9.11,6.33,57m 49s
286,6193172,Brett Robinson,12609696882,Morning Run,,2024-10-08 22:12:07+00:00,3640,Run,"Melbourne, Australia",8.4,7.2,1h 0m
287,6193172,Brett Robinson,12603317541,Evening Run,,2024-10-08 07:05:14+00:00,1741,Run,"Melbourne, Australia",3.78,7.3,27m 38s
288,6193172,Brett Robinson,12601670074,Morning Run,,2024-10-07 22:23:30+00:00,5716,Run,"Melbourne, Australia",11.49,6.38,1h 13m
289,6193172,Brett Robinson,12595089670,Afternoon Run,,2024-10-07 05:32:02+00:00,2067,Run,"Melbourne, Australia",4.29,7.17,30m 44s
290,6193172,Brett Robinson,12594081331,Morning Run,,2024-10-06 22:40:22+00:00,3790,Run,"Melbourne, Australia",8.84,7.03,1h 2m
291,6193172,Brett Robinson,12696681669,Morning Run,,2024-10-19 22:05:10+00:00,7246,Run,"Melbourne, Australia",17.63,6.8,2h 0m
292,6193172,Brett Robinson,12689837606,Afternoon Run,,2024-10-19 06:44:28+00:00,1967,Run,"Melbourne, Australia",4.74,6.88,32m 39s
293,6193172,Brett Robinson,12688421291,Morning Run,,2024-10-18 21:59:20+00:00,5257,Run,"District of Weston Creek, Australia",10.49,6.3,1h 6m
294,6193172,Brett Robinson,12683116740,Evening Run,,2024-10-18 07:13:46+00:00,3683,Run,"District of Weston Creek, Australia",8.6,6.98,1h 0m
295,6193172,Brett Robinson,12675067990,Afternoon Run,,2024-10-17 06:05:51+00:00,2394,Run,"District of Weston Creek, Australia",5.45,,38m 20s
296,6193172,Brett Robinson,12673042534,Morning Run,,2024-10-16 20:56:50+00:00,3812,Run,"Melbourne, Australia",8.88,6.75,1h 0m
297,6193172,Brett Robinson,12665695792,Morning Run,,2024-10-15 22:51:07+00:00,5527,Run,"Melbourne, Australia",13.67,6.63,1h 30m
298,6193172,Brett Robinson,12658859738,Afternoon Run,,2024-10-15 06:39:24+00:00,2113,Run,"Melbourne, Australia",4.97,6.82,33m 52s
299,6193172,Brett Robinson,12658859501,Morning Run,,2024-10-14 22:20:37+00:00,3721,Run,"Melbourne, Australia",9.15,6.6,1h 0m
300,6193172,Brett Robinson,12753265950,Morning Run,,2024-10-27 00:10:10+00:00,4289,Run,"Kings Park Botanic Gardens, Australia",9.35,7.28,1h 8m
301,6193172,Brett Robinson,12744952241,Morning Run,,2024-10-25 23:00:51+00:00,5493,Run,"City of Fremantle, Australia",13.12,6.85,1h 30m
302,6193172,Brett Robinson,12744951357,Afternoon Run,,2024-10-25 09:54:43+00:00,1911,Run,"City Of Melville, Australia",4.35,7.32,31m 50s
303,6193172,Brett Robinson,12737657868,Morning Run,,2024-10-24 21:31:28+00:00,5980,Run,"Melbourne, Australia",12.31,6.05,1h 14m
304,6193172,Brett Robinson,12731305964,Afternoon Run,,2024-10-24 06:32:03+00:00,1852,Run,"Melbourne, Australia",4.36,7.07,30m 52s
305,6193172,Brett Robinson,12729777727,Morning Run,,2024-10-23 22:32:15+00:00,3676,Run,"Melbourne, Australia",8.81,6.8,1h 0m
306,6193172,Brett Robinson,12721145203,Morning Run,,2024-10-22 21:14:03+00:00,5610,Run,"Melbourne, Australia",13.45,6.73,1h 30m
307,6193172,Brett Robinson,12714625830,Afternoon Run,,2024-10-22 06:54:10+00:00,2072,Run,"Melbourne, Australia",4.73,7.18,34m 1s
308,6193172,Brett Robinson,12713037620,Morning Run,,2024-10-21 22:22:06+00:00,6280,Run,"Melbourne, Australia",12.07,6.58,1h 19m
309,6193172,Brett Robinson,12706511697,Afternoon Run,,2024-10-21 06:36:05+00:00,2518,Run,"Melbourne, Australia",5.11,7.22,36m 53s
310,6193172,Brett Robinson,12705246553,Morning Run,,2024-10-20 22:29:03+00:00,3799,Run,"Melbourne, Australia",8.87,6.95,1h 1m
311,6193172,Brett Robinson,12808768083,Morning Run,,2024-11-02 22:00:35+00:00,7261,Run,"Melbourne, Australia",17.66,6.8,2h 0m
312,6193172,Brett Robinson,12801721291,Afternoon Run,,2024-11-02 06:36:17+00:00,2105,Run,"Melbourne, Australia",4.77,7.05,33m 42s
313,6193172,Brett Robinson,12800612841,Morning Run,,2024-11-01 22:22:00+00:00,6075,Run,"Melbourne, Australia",10.31,6.45,1h 6m
314,6193172,Brett Robinson,12794350259,Afternoon Run,,2024-11-01 06:45:37+00:00,1834,Run,"Melbourne, Australia",4.01,7.62,30m 34s
315,6193172,Brett Robinson,12793168080,Morning Run,,2024-10-31 23:01:46+00:00,1803,Run,"Melbourne, Australia",4.06,7.4,30m 3s
316,6193172,Brett Robinson,12787030653,Afternoon Run,,2024-10-31 06:38:20+00:00,1994,Run,"Melbourne, Australia",4.35,7.48,32m 38s
317,6193172,Brett Robinson,12785823729,Morning Run,,2024-10-30 22:23:11+00:00,5713,Run,"Melbourne, Australia",12.22,6.03,1h 13m
318,6193172,Brett Robinson,12778915378,Afternoon Run,,2024-10-30 06:02:24+00:00,2114,Run,"Melbourne, Australia",4.66,7.18,33m 27s
319,6193172,Brett Robinson,12777520970,Morning Run,,2024-10-29 22:20:18+00:00,3804,Run,"Melbourne, Australia",9.17,6.92,1h 3m
320,6193172,Brett Robinson,12771157794,Afternoon Run,,2024-10-29 06:47:47+00:00,6785,Run,"Melbourne, Australia",3.88,7.52,29m 11s
321,6193172,Brett Robinson,12769382366,Morning Run,,2024-10-28 22:21:17+00:00,6014,Run,"Melbourne, Australia",11.61,6.37,1h 13m
322,6193172,Brett Robinson,12762864450,Afternoon Run,,2024-10-28 06:31:30+00:00,2527,Run,"Melbourne, Australia",4.6,7.15,32m 55s
323,6193172,Brett Robinson,12761782441,Morning Run,,2024-10-27 22:37:52+00:00,3657,Run,"Melbourne, Australia",8.79,6.9,1h 0m
324,6193172,Brett Robinson,12863623262,Morning Run,,2024-11-09 22:03:25+00:00,7491,Run,"Melbourne, Australia",18.46,6.6,2h 1m
325,6193172,Brett Robinson,12856736518,Afternoon Run,,2024-11-09 06:44:27+00:00,1805,Run,"Melbourne, Australia",4.24,7.1,30m 5s
326,6193172,Brett Robinson,12855518902,Morning Run,,2024-11-08 22:20:42+00:00,5725,Run,"Melbourne, Australia",10.31,6.33,1h 5m
327,6193172,Brett Robinson,12849750505,Afternoon Run,,2024-11-08 06:03:47+00:00,2008,Run,"Melbourne, Australia",4.73,7.05,33m 22s
328,6193172,Brett Robinson,12848358186,Morning Run,,2024-11-07 22:07:01+00:00,2991,Run,"Melbourne, Australia",6.22,6.85,42m 41s
329,6193172,Brett Robinson,12842170392,Afternoon Run,,2024-11-07 05:53:30+00:00,2071,Run,"Melbourne, Australia",4.97,6.93,34m 31s
330,6193172,Brett Robinson,12841008443,Morning Run,,2024-11-06 22:22:26+00:00,5986,Run,"Melbourne, Australia",12.24,6.48,1h 19m
331,6193172,Brett Robinson,12832969310,Morning Run,,2024-11-05 22:37:52+00:00,3993,Run,"Melbourne, Australia",8.95,6.92,1h 1m
332,6193172,Brett Robinson,12856439356,Evening Run,,2024-11-05 07:00:00+00:00,1620,Run,,3.72,7.25,27m 0s
333,6193172,Brett Robinson,12824895359,Morning Run,,2024-11-04 22:20:15+00:00,6527,Run,"Melbourne, Australia",12.62,6.27,1h 19m
334,6193172,Brett Robinson,12818557594,Afternoon Run,,2024-11-04 06:32:38+00:00,2292,Run,"Melbourne, Australia",4.34,7.3,31m 45s
335,6193172,Brett Robinson,12817317613,Morning Run,,2024-11-03 22:22:14+00:00,3647,Run,"Melbourne, Australia",8.77,6.9,1h 0m
336,2988843,James Preston,10507918404,Morning Run,,2024-01-06 20:42:00+00:00,4654,Run,"Lower Hutt City, New Zealand",11.19,6.88,1h 17m
337,2988843,James Preston,10502508804,Afternoon Weight Training,,2024-01-06 03:49:38+00:00,5977,WeightTraining,,1.0,,593 Cal
338,2988843,James Preston,10501570452,Lunch Run,,2024-01-05 23:20:27+00:00,751,Run,"Wellington City, New Zealand",1.55,8.03,12m 31s
339,2988843,James Preston,10501470895,Europe 22 special,Five fives two by three two one (hundred walk),2024-01-05 22:34:28+00:00,1868,Run,"Wellington City, New Zealand",3.54,7.37,26m 4s
340,2988843,James Preston,10501470138,Morning Run,,2024-01-05 21:38:53+00:00,3211,Run,"Wellington City, New Zealand",2.18,6.72,14m 41s
341,2988843,James Preston,10489168612,Lunch Run,,2024-01-03 23:29:47+00:00,725,Run,"Wellington City, New Zealand",1.58,7.53,11m 56s
342,2988843,James Preston,10489082106,Thresh and 200s,,2024-01-03 22:38:21+00:00,2608,Run,"Wellington City, New Zealand",5.4,6.57,35m 31s
343,2988843,James Preston,10488854122,Morning Run,,2024-01-03 21:50:30+00:00,2774,Run,"Wellington City, New Zealand",2.3,6.38,14m 43s
344,2988843,James Preston,10488470143,Warmup + countermovement jumps,Big brain James forgot to charge the iPad. Back in today to test jumps,2024-01-03 20:37:48+00:00,2317,WeightTraining,,38.0,,245 Cal
345,2988843,James Preston,10487658847,Afternoon Run,,2024-01-03 03:15:58+00:00,2412,Run,"Wellington City, New Zealand",6.21,6.47,40m 12s
346,2988843,James Preston,10487657614,Morning Weight Training,,2024-01-02 21:39:15+00:00,6343,WeightTraining,,1.0,,444 Cal
347,2988843,James Preston,10476629748,Lunch Run,,2024-01-01 23:26:24+00:00,688,Run,"Wellington City, New Zealand",1.41,8.05,11m 22s
348,2988843,James Preston,10476472367,Three (200j @60) two three,3 sets @ 41- 38 and 26s,2024-01-01 22:57:49+00:00,1290,Run,"Wellington City, New Zealand",2.39,6.92,16m 34s
