,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
2049,18958757,Kasey Knevelbaard,11348428159,Lunch Run,,2024-05-06 18:03:15+00:00,4174,Run,"Flagstaff, USA",8.01,7.93,1h 3m
2050,18958757,Kasey Knevelbaard,11451573001,Morning Run,,2024-05-19 16:16:19+00:00,7527,Run,"Coconino National Forest, USA",16.07,7.07,1h 53m
2051,18958757,Kasey Knevelbaard,11440852763,Morning Run,,2024-05-18 16:02:31+00:00,2417,Run,"Los Angeles, USA",5.03,7.8,39m 19s
2052,18958757,Kasey Knevelbaard,11435927778,Evening Run,,2024-05-18 03:16:55+00:00,8564,Run,"Los Angeles, USA",5.56,8.58,47m 43s
2053,18958757,Kasey Knevelbaard,11460159055,5k PB at UCLA to start off the season,,2024-05-18 04:00:00+00:00,793,Run,,3.1,4.25,13m 13s
2054,18958757,Kasey Knevelbaard,11434154461,Afternoon Run,,2024-05-17 20:29:55+00:00,1015,Run,"Los Angeles, USA",2.02,8.37,16m 55s
2055,18958757,Kasey Knevelbaard,11428762418,Afternoon Run,,2024-05-16 23:34:09+00:00,5089,Run,"Los Angeles, USA",5.63,6.98,39m 18s
2056,18958757,Kasey Knevelbaard,11421090869,Evening Run,,2024-05-16 01:20:38+00:00,1601,Run,"Los Angeles, USA",3.02,8.08,24m 27s
2057,18958757,Kasey Knevelbaard,11417671276,Morning Run,,2024-05-15 16:09:15+00:00,1460,Run,"Flagstaff, USA",3.05,7.97,24m 20s
2058,18958757,Kasey Knevelbaard,11413216132,Evening Run,,2024-05-15 01:09:12+00:00,1901,Run,"Flagstaff, USA",4.12,7.68,31m 41s
2059,18958757,Kasey Knevelbaard,11411466661,Morning Run,,2024-05-14 17:10:21+00:00,4682,Run,"Flagstaff, USA",8.47,6.93,58m 43s
2060,18958757,Kasey Knevelbaard,11409899418,Morning Run,,2024-05-14 16:16:25+00:00,3112,Run,"Flagstaff, USA",3.42,9.75,33m 27s
2061,18958757,Kasey Knevelbaard,11409899266,Afternoon Run,,2024-05-13 23:11:00+00:00,4642,Run,"Flagstaff, USA",5.19,7.43,38m 32s
2062,18958757,Kasey Knevelbaard,11402708506,Morning Run,,2024-05-13 17:23:02+00:00,4026,Run,"Flagstaff, USA",8.15,7.73,1h 3m
2063,18958757,Kasey Knevelbaard,11506009145,Afternoon Run,,2024-05-26 22:27:36+00:00,6338,Run,"Coconino National Forest, USA",14.11,6.92,1h 37m
2064,18958757,Kasey Knevelbaard,11497677043,Afternoon Run,,2024-05-25 22:21:49+00:00,6908,Run,"Eugene, USA",9.64,6.7,1h 4m
2065,18958757,Kasey Knevelbaard,11497092487,Lunch Run,,2024-05-25 19:59:06+00:00,3335,Run,"Eugene, USA",3.05,7.83,23m 54s
2066,18958757,Kasey Knevelbaard,11496567252,Lunch Run,,2024-05-25 19:04:32+00:00,650,Run,"Eugene, USA",2.6,4.15,10m 50s
2067,18958757,Kasey Knevelbaard,11496566720,Lunch Run,,2024-05-25 18:06:11+00:00,2543,Run,,3.22,10.03,32m 23s
2068,18958757,Kasey Knevelbaard,11488917722,Lunch Run,,2024-05-24 19:42:49+00:00,4995,Run,"Eugene, USA",6.98,7.05,49m 13s
2069,18958757,Kasey Knevelbaard,11483577650,Evening Run,,2024-05-24 02:46:23+00:00,1916,Run,"Eugene, USA",3.17,7.63,24m 15s
2070,18958757,Kasey Knevelbaard,11481664985,Lunch Run,,2024-05-23 18:28:49+00:00,5523,Run,"Eugene, USA",7.01,7.12,49m 57s
2071,18958757,Kasey Knevelbaard,11475986092,Evening Run,,2024-05-23 03:28:30+00:00,1453,Run,"Eugene, USA",3.07,,22m 49s
2072,18958757,Kasey Knevelbaard,11472300400,Morning Run,,2024-05-22 15:48:13+00:00,3116,Run,"Flagstaff, USA",7.09,7.18,51m 2s
2073,18958757,Kasey Knevelbaard,11468850050,Afternoon Run,,2024-05-22 00:42:19+00:00,2106,Run,"Flagstaff, USA",4.29,7.6,32m 39s
2074,18958757,Kasey Knevelbaard,11465807999,Morning Run,,2024-05-21 16:21:17+00:00,8281,Run,"Flagstaff, USA",13.16,7.28,1h 35m
2075,18958757,Kasey Knevelbaard,11459975673,Evening Ride,,2024-05-21 01:16:45+00:00,1844,Ride,"Flagstaff, USA",7.41,,30m 44s
2076,18958757,Kasey Knevelbaard,11459975391,Afternoon Run,,2024-05-20 23:15:35+00:00,4966,Run,"Flagstaff, USA",5.52,7.8,43m 7s
2077,18958757,Kasey Knevelbaard,11457681573,Morning Run,,2024-05-20 17:13:59+00:00,4031,Run,"Flagstaff, USA",8.07,7.85,1h 3m
2078,18958757,Kasey Knevelbaard,11558643704,Morning Run,,2024-06-02 16:41:53+00:00,6549,Run,"Coconino National Forest, USA",14.04,6.78,1h 35m
2079,18958757,Kasey Knevelbaard,11548819467,Morning Run,,2024-06-01 14:54:55+00:00,2701,Run,,6.19,7.27,45m 1s
2080,18958757,Kasey Knevelbaard,11543633397,Evening Run,,2024-05-31 22:15:07+00:00,7354,Run,"Atlanta, USA",7.03,7.22,50m 44s
2081,18958757,Kasey Knevelbaard,11541765077,Afternoon Run,,2024-05-31 17:31:47+00:00,941,Run,,2.13,7.35,15m 41s
2082,18958757,Kasey Knevelbaard,11536255658,Afternoon Run,,2024-05-30 20:45:28+00:00,4628,Run,,6.01,6.87,41m 15s
2083,18958757,Kasey Knevelbaard,11526155193,Morning Run,,2024-05-29 15:58:03+00:00,3637,Run,"Flagstaff, USA",8.05,7.52,1h 0m
2084,18958757,Kasey Knevelbaard,11521052182,Afternoon Run,,2024-05-28 23:43:13+00:00,1884,Run,"Flagstaff, USA",4.02,7.53,30m 22s
2085,18958757,Kasey Knevelbaard,11519303878,Morning Run,,2024-05-28 16:44:56+00:00,7928,Run,"Flagstaff, USA",11.03,8.32,1h 31m
2086,18958757,Kasey Knevelbaard,11510927018,Morning Run,,2024-05-27 16:39:09+00:00,3192,Run,"Flagstaff, USA",6.06,8.27,50m 8s
2087,18958757,Kasey Knevelbaard,11616748258,Evening Run,,2024-06-10 03:04:16+00:00,8415,Run,"Portland, USA",10.23,6.92,1h 10m
2088,18958757,Kasey Knevelbaard,11615723354,Afternoon Run,,2024-06-09 23:05:03+00:00,1011,Run,"Portland, USA",2.03,8.03,16m 19s
2089,18958757,Kasey Knevelbaard,11607513328,Afternoon Run,,2024-06-08 22:55:25+00:00,4938,Run,"Portland, USA",5.34,7.42,39m 40s
2090,18958757,Kasey Knevelbaard,11596940570,Morning Run,,2024-06-07 15:36:32+00:00,3734,Run,"Flagstaff, USA",8.02,7.68,1h 1m
2091,18958757,Kasey Knevelbaard,11589661627,Morning Run,,2024-06-06 15:14:42+00:00,5940,Run,"Flagstaff, USA",8.3,7.65,1h 3m
2092,18958757,Kasey Knevelbaard,11585408045,Morning Run,,2024-06-05 16:12:25+00:00,3689,Run,"Flagstaff, USA",8.03,7.4,59m 27s
2093,18958757,Kasey Knevelbaard,11576094232,Afternoon Run,,2024-06-05 00:36:26+00:00,1980,Run,"Flagstaff, USA",4.13,7.8,32m 17s
2094,18958757,Kasey Knevelbaard,11573387527,Morning Run,,2024-06-04 15:20:25+00:00,7829,Run,"Flagstaff, USA",11.28,7.72,1h 27m
2095,18958757,Kasey Knevelbaard,11567445461,Afternoon Run,,2024-06-03 23:31:38+00:00,2296,Run,"Flagstaff, USA",4.18,8.0,33m 28s
2096,18958757,Kasey Knevelbaard,11565765968,Morning Run,,2024-06-03 17:54:20+00:00,3711,Run,"Flagstaff, USA",8.02,7.7,1h 1m
2097,18958757,Kasey Knevelbaard,11668127104,Morning Run,,2024-06-16 15:25:01+00:00,5272,Run,"Coconino National Forest, USA",10.18,6.6,1h 7m
2098,18958757,Kasey Knevelbaard,11662052451,Evening Run,,2024-06-16 01:09:50+00:00,2220,Run,"Flagstaff, USA",4.67,7.8,36m 27s
2099,18958757,Kasey Knevelbaard,11654710436,Evening Run,,2024-06-15 02:05:06+00:00,7515,Run,"Cottonwood, USA",9.0,8.35,1h 15m
2100,18958757,Kasey Knevelbaard,11652417131,Morning Run,,2024-06-14 17:52:22+00:00,1517,Run,"Flagstaff, USA",3.06,7.98,24m 27s
2101,18958757,Kasey Knevelbaard,11647689855,Afternoon Run,,2024-06-13 23:58:31+00:00,4539,Run,"Flagstaff, USA",5.38,7.55,40m 42s
2102,18958757,Kasey Knevelbaard,11644766219,Morning Run,,2024-06-13 16:26:16+00:00,3204,Run,"Flagstaff, USA",6.07,8.33,50m 39s
2103,18958757,Kasey Knevelbaard,11636493384,Morning Run,,2024-06-12 15:14:09+00:00,3633,Run,"Coconino National Forest, USA",8.02,7.3,58m 36s
2104,18958757,Kasey Knevelbaard,11629967379,Morning Run,,2024-06-11 16:18:22+00:00,6691,Run,"Coconino National Forest, USA",11.82,6.48,1h 16m
2105,18958757,Kasey Knevelbaard,11622306374,Morning Run,,2024-06-10 16:01:20+00:00,4042,Run,"Portland, USA",8.27,7.78,1h 4m
2106,18958757,Kasey Knevelbaard,11723378613,Lunch Run,,2024-06-23 18:46:50+00:00,5169,Run,"Eugene, USA",10.03,7.45,1h 14m
2107,18958757,Kasey Knevelbaard,11716152043,Evening Run,,2024-06-23 01:27:07+00:00,1070,Run,"Eugene, USA",2.48,7.02,17m 25s
2108,18958757,Kasey Knevelbaard,11714425802,Morning Run,,2024-06-22 17:23:01+00:00,2898,Run,"Eugene, USA",5.99,7.5,44m 57s
2109,18958757,Kasey Knevelbaard,11708751253,Afternoon Run,,2024-06-21 23:26:17+00:00,8613,Run,"Eugene, USA",7.11,7.47,53m 11s
2110,18958757,Kasey Knevelbaard,11706629543,Morning Run,,2024-06-21 17:42:19+00:00,941,Run,"Eugene, USA",2.08,7.53,15m 41s
2111,18958757,Kasey Knevelbaard,11700123039,Lunch Run,,2024-06-20 18:29:02+00:00,4613,Run,"Eugene, USA",5.52,7.18,39m 40s
2112,18958757,Kasey Knevelbaard,11694776950,Afternoon Run,,2024-06-20 00:46:02+00:00,2712,Run,"Eugene, USA",6.08,7.33,44m 35s
2113,18958757,Kasey Knevelbaard,11683055581,Morning Run,,2024-06-18 15:18:41+00:00,6739,Run,"Flagstaff, USA",9.75,7.33,1h 11m
2114,18958757,Kasey Knevelbaard,11677465968,Afternoon Run,,2024-06-18 00:21:23+00:00,2309,Run,"Flagstaff, USA",4.12,8.15,33m 39s
2115,18958757,Kasey Knevelbaard,11675058149,Morning Run,,2024-06-17 17:18:06+00:00,2816,Run,"Flagstaff, USA",6.04,7.77,46m 56s
2116,18958757,Kasey Knevelbaard,11779067119,Afternoon Run,,2024-06-30 22:32:39+00:00,7559,Run,"Eugene, USA",5.66,7.93,44m 53s
2117,18958757,Kasey Knevelbaard,11777315984,Morning Run,,2024-06-30 17:54:13+00:00,854,Run,"Eugene, USA",1.53,8.98,13m 47s
2118,18958757,Kasey Knevelbaard,11769890623,Lunch Run,,2024-06-29 18:15:30+00:00,4025,Run,"Eugene, USA",5.24,7.25,38m 2s
2119,18958757,Kasey Knevelbaard,11763582460,Evening Run,,2024-06-29 01:09:20+00:00,1574,Run,"Eugene, USA",3.1,7.63,23m 43s
2120,18958757,Kasey Knevelbaard,11764167072,Lunch Run,,2024-06-28 19:57:05+00:00,1406,Run,"Eugene, USA",3.01,7.65,23m 2s
2121,18958757,Kasey Knevelbaard,11756963884,Evening Run,,2024-06-28 02:20:33+00:00,7103,Run,"Eugene, USA",5.39,7.58,40m 57s
2122,18958757,Kasey Knevelbaard,11754714154,Lunch Run,,2024-06-27 19:01:36+00:00,1089,Run,"Eugene, USA",2.05,8.15,16m 42s
2123,18958757,Kasey Knevelbaard,11747962053,Afternoon Run,,2024-06-26 21:33:07+00:00,3716,Run,"Eugene, USA",5.03,7.08,35m 39s
2124,18958757,Kasey Knevelbaard,11738464018,Lunch Run,,2024-06-25 18:21:50+00:00,2300,Run,"Eugene, USA",5.01,7.63,38m 17s
2125,18958757,Kasey Knevelbaard,11730625079,Morning Run,,2024-06-24 17:28:23+00:00,4899,Run,"Eugene, USA",7.52,7.7,57m 57s
2126,18958757,Kasey Knevelbaard,11826964523,Morning Run,,2024-07-07 06:38:41+00:00,1907,Run,"Leuven, Belgium",4.05,7.83,31m 47s
2127,18958757,Kasey Knevelbaard,11822961003,Afternoon Run,,2024-07-06 11:26:08+00:00,5933,Run,"Leuven, Belgium",11.92,7.43,1h 28m
2128,18958757,Kasey Knevelbaard,11822958892,Lunch Run,,2024-07-05 09:33:09+00:00,6745,Run,"Leuven, Belgium",10.05,7.18,1h 12m
2129,18958757,Kasey Knevelbaard,11808575068,Evening Run,,2024-07-04 16:42:02+00:00,1928,Run,"Leuven, Belgium",3.92,7.9,31m 1s
2130,18958757,Kasey Knevelbaard,11806302087,Lunch Run,,2024-07-04 10:02:41+00:00,3690,Run,"Leuven, Belgium",8.14,7.28,59m 22s
2131,18958757,Kasey Knevelbaard,11792048286,Morning Run,,2024-07-02 16:34:14+00:00,3877,Run,"Portland, USA",10.02,6.07,1h 0m
2132,18958757,Kasey Knevelbaard,11783760749,Morning Run,,2024-07-01 15:32:48+00:00,6130,Run,"Eugene, USA",10.52,8.0,1h 24m
2133,18958757,Kasey Knevelbaard,11883978573,St moritz,,2024-07-14 07:50:09+00:00,3748,Run,"Celerina/Schlarigna, Switzerland",8.01,7.4,59m 20s
2134,18958757,Kasey Knevelbaard,11873551384,Evening Run,,2024-07-12 19:08:45+00:00,6541,Run,"Fingal, Ireland",6.35,7.47,47m 25s
2135,18958757,Kasey Knevelbaard,11870276962,Afternoon Run,,2024-07-12 13:54:15+00:00,773,Run,"Fingal, Ireland",1.77,7.18,12m 44s
2136,18958757,Kasey Knevelbaard,11863165510,Afternoon Run,,2024-07-11 14:32:17+00:00,3571,Run,"Fingal, Ireland",5.01,6.97,34m 55s
2137,18958757,Kasey Knevelbaard,11856843237,Evening Run,,2024-07-10 18:19:26+00:00,1275,Run,"Fingal, Ireland",2.73,7.35,20m 7s
2138,18958757,Kasey Knevelbaard,11852101492,Morning Run,,2024-07-10 07:06:45+00:00,3332,Run,"Cork, Ireland",6.14,7.67,47m 6s
2139,18958757,Kasey Knevelbaard,11849243561,Evening Run,,2024-07-09 18:01:39+00:00,6760,Run,"Cork, Ireland",6.0,7.4,44m 28s
2140,18958757,Kasey Knevelbaard,11845971133,Afternoon Run,,2024-07-09 13:06:26+00:00,1164,Run,"Cork, Ireland",2.47,7.2,17m 52s
2141,18958757,Kasey Knevelbaard,11838601809,Afternoon Run,,2024-07-08 14:36:12+00:00,3045,Run,"Cork, Ireland",4.81,7.15,34m 26s
2142,18958757,Kasey Knevelbaard,12009970718,Lunch Run,,2024-07-21 09:16:12+00:00,6284,Run,"Leuven, Belgium",11.86,7.63,1h 30m
2143,18958757,Kasey Knevelbaard,12009969722,Evening Run,,2024-07-20 17:06:50+00:00,6661,Run,"Ninove, Belgium",5.29,7.95,42m 7s
2144,18958757,Kasey Knevelbaard,12009969485,Afternoon Run,,2024-07-20 12:24:30+00:00,719,Run,"Leuven, Belgium",1.34,8.88,11m 59s
2145,18958757,Kasey Knevelbaard,12009969571,Afternoon Run,,2024-07-19 15:34:51+00:00,3758,Run,"Leuven, Belgium",5.02,7.38,37m 4s
2146,18958757,Kasey Knevelbaard,12009967751,Afternoon Run,,2024-07-18 15:07:00+00:00,1920,Run,"Leuven, Belgium",4.06,7.77,31m 34s
2147,18958757,Kasey Knevelbaard,12009967484,Lunch Run,,2024-07-18 09:37:13+00:00,1773,Run,"Leuven, Belgium",4.11,7.1,29m 14s
2148,18958757,Kasey Knevelbaard,12009967770,Morning Run,,2024-07-17 08:15:29+00:00,3101,Run,"Lucerne, Switzerland",6.04,7.6,45m 58s
2149,18958757,Kasey Knevelbaard,12009967219,Evening Run,,2024-07-16 18:56:49+00:00,6491,Run,"Lucerne, Switzerland",5.98,7.77,46m 33s
2150,18958757,Kasey Knevelbaard,12009965001,Afternoon Run,,2024-07-16 13:35:17+00:00,1072,Run,"Lucerne, Switzerland",1.69,7.63,12m 54s
2151,18958757,Kasey Knevelbaard,12009965504,Morning Run,,2024-07-15 08:22:59+00:00,4868,Run,"Sankt Moritz, Switzerland",5.96,7.57,45m 12s
2152,18958757,Kasey Knevelbaard,12064390980,Afternoon Ride,,2024-08-04 21:13:09+00:00,4385,Ride,"Flagstaff, USA",19.91,,1h 11m
2153,18958757,Kasey Knevelbaard,12063156949,Back in Flag and back to doing a long run,,2024-08-04 16:41:47+00:00,6194,Run,"Coconino National Forest, USA",14.03,6.97,1h 37m
2154,18958757,Kasey Knevelbaard,12056624726,Evening Run,,2024-08-04 02:44:22+00:00,2063,Run,"Flagstaff, USA",4.11,8.33,34m 19s
2155,18958757,Kasey Knevelbaard,12048822789,Evening Run,,2024-08-03 00:36:59+00:00,6919,Run,"Raleigh, USA",6.31,6.93,43m 46s
2156,18958757,Kasey Knevelbaard,12046444898,Afternoon Run,,2024-08-02 19:31:04+00:00,920,Run,"Raleigh, USA",2.01,7.4,14m 54s
2157,18958757,Kasey Knevelbaard,12038763676,Afternoon Run,,2024-08-01 19:09:50+00:00,3338,Run,"Raleigh, USA",5.0,7.3,36m 31s
2158,18958757,Kasey Knevelbaard,12017226426,Morning Run,,2024-07-30 07:55:49+00:00,6945,Run,"Leuven, Belgium",9.02,7.07,1h 3m
2159,18958757,Kasey Knevelbaard,12011047630,Afternoon Run,,2024-07-29 13:41:45+00:00,5934,Run,"Leuven, Belgium",8.97,7.62,1h 8m
2160,18958757,Kasey Knevelbaard,12121905802,Morning Run,,2024-08-11 15:13:47+00:00,5556,Run,"Coconino National Forest, USA",12.06,7.08,1h 25m
2161,18958757,Kasey Knevelbaard,12114692965,Afternoon Run,,2024-08-10 20:39:33+00:00,2590,Run,"Flagstaff, USA",5.25,7.9,41m 29s
2162,18958757,Kasey Knevelbaard,12105540900,Morning Run,,2024-08-09 17:24:38+00:00,5130,Run,,6.3,8.63,54m 23s
2163,18958757,Kasey Knevelbaard,12104800917,Morning Run,,2024-08-09 16:39:29+00:00,2226,Run,"Flagstaff, USA",3.22,7.97,25m 38s
2164,18958757,Kasey Knevelbaard,12099226509,Afternoon Run,,2024-08-08 23:14:49+00:00,1976,Run,"Flagstaff, USA",4.02,8.02,32m 13s
2165,18958757,Kasey Knevelbaard,12097170137,Morning Run,,2024-08-08 17:14:18+00:00,2722,Run,"Flagstaff, USA",5.62,7.58,42m 40s
2166,18958757,Kasey Knevelbaard,12088266203,Morning Run,,2024-08-07 15:16:05+00:00,3794,Run,"Coconino National Forest, USA",9.02,6.92,1h 2m
2167,18958757,Kasey Knevelbaard,12082119673,Afternoon Run,,2024-08-06 23:46:54+00:00,1752,Run,,3.28,8.9,29m 12s
2168,18958757,Kasey Knevelbaard,12079293371,Morning Run,,2024-08-06 15:31:45+00:00,5217,Run,"Coconino National Forest, USA",10.27,6.88,1h 10m
2169,18958757,Kasey Knevelbaard,12078088201,Morning Run,,2024-08-06 14:46:30+00:00,1433,Run,"Coconino National Forest, USA",3.01,7.57,22m 52s
2170,18958757,Kasey Knevelbaard,12073242365,Afternoon Run,,2024-08-06 00:34:33+00:00,2812,Run,"Flagstaff, USA",5.06,7.98,40m 25s
2171,18958757,Kasey Knevelbaard,12070049265,Morning Run,,2024-08-05 16:21:25+00:00,2503,Run,"Flagstaff, USA",5.02,7.7,38m 44s
2172,18958757,Kasey Knevelbaard,12183720157,Morning Run,,2024-08-18 14:18:06+00:00,1762,Run,"Falmouth, USA",2.87,8.27,23m 45s
2173,18958757,Kasey Knevelbaard,12179409823,Falmouth 7 Mile,"Legs didn’t felt good but put in a good effort, little harder than the tempo prescribed but good to test the legs over a longer race this late into a track season.",2024-08-18 13:02:01+00:00,2002,Run,"Falmouth, USA",7.04,4.73,33m 22s
2174,18958757,Kasey Knevelbaard,12179409123,Morning Run,,2024-08-18 12:05:54+00:00,2697,Run,"Falmouth, USA",3.03,7.22,21m 54s
2175,18958757,Kasey Knevelbaard,12173843165,Afternoon Run,,2024-08-17 18:52:32+00:00,2690,Run,"Falmouth, USA",5.08,8.2,41m 43s
2176,18958757,Kasey Knevelbaard,12166651405,Evening Run,,2024-08-16 23:20:13+00:00,7832,Run,"Falmouth, USA",7.85,7.73,1h 0m
2177,18958757,Kasey Knevelbaard,12164625106,Afternoon Run,,2024-08-16 17:49:59+00:00,1722,Run,"Falmouth, USA",2.72,7.65,20m 50s
2178,18958757,Kasey Knevelbaard,12147117288,Morning Run,,2024-08-14 15:38:02+00:00,2769,Run,"Flagstaff, USA",6.05,7.53,45m 36s
2179,18958757,Kasey Knevelbaard,12139249991,Morning Run,,2024-08-13 16:23:02+00:00,6138,Run,"Flagstaff, USA",8.03,8.0,1h 4m
2180,18958757,Kasey Knevelbaard,12132919163,Evening Run,,2024-08-13 01:39:01+00:00,3053,Run,"Flagstaff, USA",6.0,7.72,46m 23s
2181,18958757,Kasey Knevelbaard,12129768311,Morning Run,,2024-08-12 16:47:44+00:00,2610,Run,"Flagstaff, USA",5.06,8.23,41m 42s
2182,18958757,Kasey Knevelbaard,12238626055,Morning Run,,2024-08-25 11:19:52+00:00,5141,Run,"Chattanooga, USA",10.47,7.9,1h 22m
2183,18958757,Kasey Knevelbaard,12234654618,Evening Run,,2024-08-25 00:34:44+00:00,5684,Run,"Chattanooga, USA",4.72,7.85,37m 4s
2184,18958757,Kasey Knevelbaard,12233481813,Afternoon Run,,2024-08-24 21:20:21+00:00,993,Run,"Chattanooga, USA",1.85,8.43,15m 36s
2185,18958757,Kasey Knevelbaard,12226161257,Night Run,,2024-08-24 01:15:53+00:00,1696,Run,"Chattanooga, USA",3.21,7.98,25m 41s
2186,18958757,Kasey Knevelbaard,12216360519,Lunch Run,,2024-08-22 18:09:22+00:00,3517,Run,"Flagstaff, USA",7.04,7.8,54m 55s
2187,18958757,Kasey Knevelbaard,12209915170,Afternoon Run,,2024-08-21 23:46:06+00:00,5040,Run,"Flagstaff, USA",7.23,7.12,51m 33s
2188,18958757,Kasey Knevelbaard,12200677657,Afternoon Run,,2024-08-20 22:54:22+00:00,3078,Run,"Flagstaff, USA",6.03,,49m 53s
2189,18958757,Kasey Knevelbaard,12188506143,Lunch Run,,2024-08-19 16:01:52+00:00,1995,Run,"Falmouth, USA",4.11,8.08,33m 15s
2190,18958757,Kasey Knevelbaard,12300277425,Morning Run,,2024-09-01 15:15:34+00:00,4607,Run,"Coconino National Forest, USA",10.01,7.25,1h 12m
2191,18958757,Kasey Knevelbaard,12292560743,Lunch Run,,2024-08-31 18:57:58+00:00,3488,Run,"Flagstaff, USA",6.04,8.02,48m 26s
2192,18958757,Kasey Knevelbaard,12277316981,Evening Run,,2024-08-29 22:11:42+00:00,6478,Run,"Middletown Township, USA",6.33,7.1,44m 59s
2193,18958757,Kasey Knevelbaard,12275841925,Afternoon Run,,2024-08-29 19:00:42+00:00,1026,Run,"Tinton Falls, USA",2.05,8.3,17m 2s
2194,18958757,Kasey Knevelbaard,12267919403,Afternoon Run,,2024-08-28 20:05:21+00:00,3046,Run,"Middletown Township, USA",4.04,7.55,30m 32s
2195,18958757,Kasey Knevelbaard,12256010970,Morning Run,,2024-08-27 14:44:10+00:00,2124,Run,"Chattanooga, USA",3.99,7.92,31m 38s
2196,18958757,Kasey Knevelbaard,12251327762,Evening Run,,2024-08-27 00:04:54+00:00,3263,Run,"Chattanooga, USA",5.98,8.07,48m 16s
2197,18958757,Kasey Knevelbaard,12360957581,Lunch Run,,2024-09-08 15:43:52+00:00,6872,Run,"Manhattan, USA",5.14,7.87,40m 24s
2198,18958757,Kasey Knevelbaard,12353345184,Afternoon Run,,2024-09-07 21:18:43+00:00,4401,Run,"Manhattan, USA",6.22,7.47,46m 29s
2199,18958757,Kasey Knevelbaard,12342258758,Morning Run,,2024-09-06 15:41:13+00:00,3122,Run,"Flagstaff, USA",6.29,7.77,48m 56s
2200,18958757,Kasey Knevelbaard,12335165367,Morning Run,,2024-09-05 17:36:11+00:00,3495,Run,"Flagstaff, USA",7.0,7.78,54m 35s
2201,18958757,Kasey Knevelbaard,12326067223,Morning Run,,2024-09-04 15:36:39+00:00,6384,Run,"Flagstaff, USA",8.98,7.57,1h 7m
2202,18958757,Kasey Knevelbaard,12317914642,Morning Run,,2024-09-03 17:53:04+00:00,3821,Run,"Flagstaff, USA",6.99,7.57,52m 59s
2203,18958757,Kasey Knevelbaard,12309106586,Morning Run,,2024-09-02 17:58:46+00:00,3527,Run,"Flagstaff, USA",7.07,7.83,55m 26s
2204,18958757,Kasey Knevelbaard,12479593203,Lunch Ride,,2024-09-22 18:48:15+00:00,10120,Ride,"Flagstaff, USA",50.12,,2h 39m
2205,18958757,Kasey Knevelbaard,12471019039,Afternoon Ride,,2024-09-21 21:59:36+00:00,5450,Ride,"Flagstaff, USA",26.4,,1h 29m
2206,18958757,Kasey Knevelbaard,12461602479,Lunch Ride,,2024-09-20 19:01:55+00:00,7663,Ride,"Flagstaff, USA",33.17,,1h 58m
2207,18958757,Kasey Knevelbaard,12453509859,Lunch Ride,,2024-09-19 18:26:49+00:00,4729,Ride,"Flagstaff, USA",22.33,,1h 14m
2208,18958757,Kasey Knevelbaard,12445747315,Schultz’s pass gravel ride,I should plan out rides before I leave but this one ended up working alright,2024-09-18 19:34:08+00:00,9101,Ride,"Flagstaff, USA",24.96,,1h 58m
2209,18958757,Kasey Knevelbaard,12437118095,Afternoon Ride,,2024-09-17 20:05:27+00:00,9803,Ride,"Flagstaff, USA",15.93,,1h 34m
2210,18958757,Kasey Knevelbaard,12536573304,Cafe Ride with a bit of climbing,Such a beautiful ride and no one ran me over which is a big plus. Also my extra small jersey gave me an extra 5 watts surely,2024-09-29 20:47:03+00:00,10100,Ride,"Coconino County, USA",37.19,,2h 6m
2211,18958757,Kasey Knevelbaard,12534967697,Absolute class performance from Tadej so exciting to watch,,2024-09-29 15:41:49+00:00,4577,Run,"Coconino National Forest, USA",10.01,7.35,1h 13m
2212,18958757,Kasey Knevelbaard,12519322950,"Putting in the miles, I’m week 1 into running after a break and already so impatient about my lack of fitness",Beautiful ride though,2024-09-27 21:40:11+00:00,7070,Ride,"Flagstaff, USA",32.63,,1h 49m
2213,18958757,Kasey Knevelbaard,12517671740,Little woody mtn run with Ahmed,(Still out of shape),2024-09-27 16:39:07+00:00,4455,Run,"Flagstaff, USA",9.0,7.85,1h 10m
2214,18958757,Kasey Knevelbaard,12510436363,The best part about running at buffalo park everyday is always seeing people walking their adorable dogs,Here’s me holding a puppy at the humane society,2024-09-26 17:05:31+00:00,3541,Run,"Flagstaff, USA",7.03,8.15,57m 20s
2215,18958757,Kasey Knevelbaard,12503455743,"Post run ride, ran into Olin and got a lovely ride in with him",Little longer than I planned but when the vibes are good you have to just go with them,2024-09-25 17:00:49+00:00,8224,Ride,"Flagstaff, USA",35.71,,2h 2m
2216,18958757,Kasey Knevelbaard,12502118410,First run back with the squad,(Please ignore HR data),2024-09-25 15:41:25+00:00,3530,Run,"Flagstaff, USA",8.02,7.15,57m 20s
2217,18958757,Kasey Knevelbaard,12496269938,"Forgot how much that Marshall hill sucks, also underestimated how out of shape I am",,2024-09-24 20:45:31+00:00,7318,Ride,"Flagstaff, USA",31.89,,1h 53m
2218,18958757,Kasey Knevelbaard,12494764724,Matt Wilkinson said adding pictures will get my post more likes on strava so here is Nala last week in PR,,2024-09-24 18:04:15+00:00,2846,Run,"Flagstaff, USA",5.07,7.58,38m 30s
