,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
186,61174400,Jack Higgins,11184338053,Evening Run,,2024-04-14 00:23:07+00:00,147,Run,,0.28,7.87,2m 16s
187,61174400,Jack Higgins,11174422596,Afternoon Run,,2024-04-13 17:51:33+00:00,1120,Run,"Union County, USA",2.29,7.95,18m 15s
188,61174400,Jack Higgins,11184337995,Afternoon Run,,2024-04-12 20:45:09+00:00,2861,Run,"Union County, USA",4.52,7.35,33m 15s
189,61174400,Jack Higgins,11165430013,Afternoon Run,,2024-04-11 20:44:52+00:00,3240,Run,"Union County, USA",7.39,6.6,48m 51s
190,61174400,Jack Higgins,11151202513,Lunch Run,,2024-04-10 16:00:22+00:00,3319,Run,"Union County, USA",8.01,6.72,53m 49s
191,61174400,Jack Higgins,11151199847,Afternoon Run,,2024-04-09 20:45:12+00:00,4014,Run,"Union County, USA",8.56,6.3,53m 55s
192,61174400,Jack Higgins,11151197664,Afternoon Run,,2024-04-09 20:31:26+00:00,172,Run,,0.4,7.07,2m 52s
193,61174400,Jack Higgins,11151197404,Morning Run,,2024-04-09 14:15:50+00:00,1319,Run,"Union County, USA",3.1,7.08,21m 59s
194,61174400,Jack Higgins,11151197016,Afternoon Run,,2024-04-08 20:50:14+00:00,4835,Run,"Union County, USA",10.2,7.03,1h 11m
195,61174400,Jack Higgins,11151194848,Afternoon Run,,2024-04-08 20:38:56+00:00,487,Run,,0.51,15.77,8m 7s
196,61174400,Jack Higgins,11233197291,Lunch Run,,2024-04-21 15:09:44+00:00,3263,Run,"Union County, USA",8.09,6.65,53m 53s
197,61174400,Jack Higgins,11247036157,Afternoon Run,,2024-04-20 20:12:28+00:00,2322,Run,"Union County, USA",4.74,7.53,35m 48s
198,61174400,Jack Higgins,11247035036,Afternoon Run,,2024-04-20 18:48:00+00:00,992,Run,"Union County, USA",2.09,7.33,15m 22s
199,61174400,Jack Higgins,11247034198,Afternoon Run,,2024-04-20 18:40:52+00:00,400,Run,"Union County, USA",0.26,8.15,2m 8s
200,61174400,Jack Higgins,11247033988,Afternoon Run,,2024-04-19 20:43:04+00:00,2371,Run,"Union County, USA",4.2,7.22,30m 23s
201,61174400,Jack Higgins,11247032893,Afternoon Run,,2024-04-19 20:32:57+00:00,520,Run,,0.55,15.62,8m 40s
202,61174400,Jack Higgins,11218361050,Afternoon Run,,2024-04-18 20:43:09+00:00,3714,Run,"Union County, USA",8.37,6.72,56m 13s
203,61174400,Jack Higgins,11218359511,Afternoon Run,,2024-04-18 20:32:10+00:00,187,Run,,0.42,7.37,3m 7s
204,61174400,Jack Higgins,11211747224,Morning Run,,2024-04-17 14:08:55+00:00,3580,Run,"Union County, USA",8.0,6.97,55m 48s
205,61174400,Jack Higgins,11198915225,Afternoon Run,,2024-04-16 20:43:50+00:00,4043,Run,"Union County, USA",8.04,6.08,48m 54s
206,61174400,Jack Higgins,11198914348,Afternoon Run,,2024-04-16 20:33:36+00:00,174,Run,,0.4,7.17,2m 54s
207,61174400,Jack Higgins,11195035610,Afternoon Run,,2024-04-15 20:40:10+00:00,3494,Run,"Union County, USA",7.89,7.02,55m 27s
208,61174400,Jack Higgins,11277577211,Morning Run,Pre-Taper (feat. Mole)😈,2024-04-27 14:14:10+00:00,4250,Run,"Union County, USA",10.06,6.97,1h 10m
209,61174400,Jack Higgins,11271845089,Afternoon Run,,2024-04-26 19:10:42+00:00,3382,Run,"Union County, USA",8.35,6.05,50m 33s
210,61174400,Jack Higgins,11264528867,Afternoon Run,,2024-04-25 20:42:39+00:00,3959,Run,"Union County, USA",8.16,6.72,54m 53s
211,61174400,Jack Higgins,11264526908,Afternoon Run,,2024-04-25 20:33:22+00:00,171,Run,,0.39,7.15,2m 51s
212,61174400,Jack Higgins,11264527646,Morning Run,,2024-04-25 14:20:46+00:00,21308,Run,"Union County, USA",1.78,,5h 41m
213,61174400,Jack Higgins,11256861574,Morning Run,,2024-04-24 14:09:57+00:00,3420,Run,"Union County, USA",8.02,7.0,56m 5s
214,61174400,Jack Higgins,11250058636,Afternoon Run,,2024-04-23 20:40:28+00:00,3932,Run,"Union County, USA",7.64,6.15,47m 4s
215,61174400,Jack Higgins,11250057563,Afternoon Run,,2024-04-23 20:30:13+00:00,177,Run,,0.41,7.12,2m 57s
216,61174400,Jack Higgins,11247036846,Lunch Run,,2024-04-23 15:43:51+00:00,1348,Run,"Union County, USA",3.28,6.82,22m 24s
217,61174400,Jack Higgins,11242143986,Afternoon Run,,2024-04-22 20:44:32+00:00,4159,Run,"Union County, USA",9.02,6.87,1h 1m
218,61174400,Jack Higgins,11333459963,3:49 for 6th and 14:29 for 10th,"3:49 for 6th in the 1500, came back 3 hours later and hit a 14:29 for the 5k for 10th. Pumped about this and I’m excited for IC’s and a good night tn!",2024-05-04 21:51:54+00:00,1728,Run,,4.0,7.2,28m 48s
219,61174400,Jack Higgins,11385257744,Afternoon Run,,2024-05-04 21:35:46+00:00,1137,Run,"Union County, USA",1.47,7.67,11m 20s
220,61174400,Jack Higgins,11385257982,Afternoon Run,,2024-05-04 20:12:59+00:00,1070,Run,"Union County, USA",1.72,9.93,17m 6s
221,61174400,Jack Higgins,11385256537,Afternoon Run,,2024-05-04 17:29:48+00:00,4217,Run,"Union County, USA",3.76,6.87,25m 52s
222,61174400,Jack Higgins,11324232467,Afternoon Run,3:48 and finals tmrw… 58 closing lap,2024-05-03 17:40:17+00:00,1260,Run,,2.94,7.13,21m 0s
223,61174400,Jack Higgins,11318957798,Afternoon Run,Trustin’ Gods plan… 1500&5K,2024-05-02 19:32:25+00:00,1379,Run,"Union County, USA",3.44,6.67,22m 59s
224,61174400,Jack Higgins,11309100661,Morning Run,,2024-05-01 14:17:45+00:00,2486,Run,"Union County, USA",6.01,6.85,41m 8s
225,61174400,Jack Higgins,11303020780,Morning Run,,2024-04-30 13:43:16+00:00,3869,Run,"Union County, USA",6.92,6.52,45m 7s
226,61174400,Jack Higgins,11303020084,Afternoon Run,,2024-04-29 20:47:30+00:00,3019,Run,"Union County, USA",7.12,6.95,49m 33s
227,61174400,Jack Higgins,11396129166,IC’s,"Cooked from leagues. 3:52 and 1:55.3; got cooked in the 15, but I was able to get a lil’ pr in the 4x8. Excited for a long break and I’m hyped to leave for South Africa tmrw!🇿🇦",2024-05-12 18:47:14+00:00,1260,Run,,2.93,7.17,21m 0s
228,61174400,Jack Higgins,11877742014,Lunch Run,,2024-05-12 16:59:38+00:00,1539,Run,"Fairfax County, USA",2.31,7.3,16m 54s
229,61174400,Jack Higgins,11877741814,Afternoon Run,,2024-05-11 19:12:57+00:00,747,Run,"Fairfax County, USA",1.65,7.5,12m 27s
230,61174400,Jack Higgins,11877741789,Afternoon Run,,2024-05-11 18:00:35+00:00,1513,Run,"Fairfax County, USA",2.96,6.73,19m 57s
231,61174400,Jack Higgins,11385261190,Afternoon Run,,2024-05-09 20:00:21+00:00,1846,Run,"Union County, USA",4.34,6.72,29m 13s
232,61174400,Jack Higgins,11385259992,Afternoon Run,,2024-05-08 19:10:39+00:00,3278,Run,"Union County, USA",6.61,6.35,42m 1s
233,61174400,Jack Higgins,11385257944,Afternoon Run,,2024-05-08 19:08:12+00:00,126,Run,,0.28,,2m 0s
234,61174400,Jack Higgins,11357374185,Afternoon Run,,2024-05-06 20:05:00+00:00,2203,Run,,5.1,7.2,36m 43s
235,61174400,Jack Higgins,11615806254,Evening Run,"Passed Motorcycle permit, off to Bartending school🫡",2024-06-09 23:03:22+00:00,2887,Run,"Manhattan, USA",7.0,6.6,46m 17s
236,61174400,Jack Higgins,11607925254,Night Run,,2024-06-09 01:31:28+00:00,2414,Run,"Manhattan, USA",5.73,6.83,39m 10s
237,61174400,Jack Higgins,11596376025,Post South Africa run🇿🇦,Great trip with so many memories. Motorcycle test tmrw!,2024-06-07 14:33:35+00:00,2557,Run,"Manhattan, USA",6.31,6.57,41m 30s
238,61174400,Jack Higgins,11662114716,Night Run,,2024-06-16 02:01:29+00:00,1058,Run,"Manhattan, USA",2.24,7.05,15m 48s
239,61174400,Jack Higgins,11647237965,Evening Run,,2024-06-13 23:53:33+00:00,2774,Run,"Manhattan, USA",6.5,6.87,44m 40s
240,61174400,Jack Higgins,11639015827,Evening Run,,2024-06-12 21:24:15+00:00,5222,Run,"Manhattan, USA",8.1,6.9,55m 58s
241,61174400,Jack Higgins,11623144163,Evening Run,,2024-06-10 23:43:10+00:00,2696,Run,"Manhattan, USA",6.1,6.73,41m 6s
242,61174400,Jack Higgins,11722164819,Afternoon Run,,2024-06-23 16:11:39+00:00,3871,Run,"Town of Middlefield, USA",9.11,6.95,1h 3m
243,61174400,Jack Higgins,11715642115,Evening Run,,2024-06-22 22:40:48+00:00,2937,Run,"Town of Springfield, USA",6.04,7.48,45m 12s
244,61174400,Jack Higgins,11698220105,Lunch Run,Humid🥵,2024-06-20 14:49:12+00:00,2910,Run,"Manhattan, USA",7.01,6.82,47m 46s
245,61174400,Jack Higgins,11692550389,Afternoon Run,,2024-06-19 19:22:39+00:00,3059,Run,"Montauk, USA",7.37,6.78,50m 2s
246,61174400,Jack Higgins,11681988364,Lunch Run,,2024-06-18 14:54:51+00:00,3132,Run,"Montauk, USA",7.43,6.9,51m 20s
247,61174400,Jack Higgins,11673778847,Lunch Run,,2024-06-17 14:26:44+00:00,3658,Run,"Montauk, USA",8.51,7.1,1h 0m
248,61174400,Jack Higgins,11777925940,Afternoon Run,,2024-06-30 18:52:06+00:00,3796,Run,"Town of Springfield, USA",8.05,6.82,54m 55s
249,61174400,Jack Higgins,11770075492,Afternoon Run,,2024-06-29 19:24:39+00:00,3156,Run,"Town of Middlefield, USA",7.15,6.95,49m 43s
250,61174400,Jack Higgins,11762687640,Evening Run,,2024-06-28 21:19:51+00:00,3816,Run,"Town of Middlefield, USA",9.1,6.9,1h 2m
251,61174400,Jack Higgins,11756054607,Evening Run,,2024-06-27 22:58:03+00:00,3222,Run,"Town of Middlefield, USA",7.11,7.13,50m 46s
252,61174400,Jack Higgins,11748355205,Evening Run,,2024-06-26 23:07:48+00:00,3448,Run,"Town of Middlefield, USA",8.01,7.13,57m 10s
253,61174400,Jack Higgins,11740370820,Evening Run,Brad and I were cruising per usual,2024-06-25 23:01:43+00:00,3010,Run,"Town of Springfield, USA",7.18,6.98,50m 10s
254,61174400,Jack Higgins,11729786696,Afternoon Run,Can’t find Brad Brad😨,2024-06-24 17:36:36+00:00,2950,Run,"Town of Middlefield, USA",7.17,6.82,48m 57s
255,61174400,Jack Higgins,11833537975,Afternoon Run,,2024-07-07 20:46:19+00:00,3281,Run,"Montauk, USA",7.01,7.12,49m 57s
256,61174400,Jack Higgins,11823559806,Lunch Run,,2024-07-06 15:43:42+00:00,3647,Run,"Montauk, USA",8.71,6.62,57m 42s
257,61174400,Jack Higgins,11816493802,Afternoon Run,Shambles… moved workout for tmrw!,2024-07-05 17:43:00+00:00,4342,Run,"Montauk, USA",10.11,7.12,1h 11m
258,61174400,Jack Higgins,11802551199,Evening Run,Quick trip😵‍💫,2024-07-03 22:29:34+00:00,3073,Run,"Lakeview, USA",7.07,6.88,48m 44s
259,61174400,Jack Higgins,11792326303,Afternoon Run,"Didn’t have trainers so I ripped some steady state instead of tempo
1m warm up, 6m at 5:55-6:00, 1m cool down",2024-07-02 17:16:43+00:00,3193,Run,"Town of Springfield, USA",8.01,6.3,50m 32s
260,61174400,Jack Higgins,11782889472,Lunch Run,,2024-07-01 14:33:54+00:00,3963,Run,"Town of Springfield, USA",9.21,7.08,1h 5m
261,61174400,Jack Higgins,11889111360,Evening Run,Greatest run of my life! Ended up seeing the flame go off for the Olympics and had no clue what was going on when we got there! Really fun run and cheers to the guy that ended up taking a selfie when taking a flic of Brad and I😭 best run with Bradley Weldon,2024-07-14 16:49:06+00:00,6993,Run,"Paris, France",7.51,7.48,56m 13s
262,61174400,Jack Higgins,11878555563,Afternoon Run,,2024-07-13 13:37:52+00:00,4322,Run,"Greater London, United Kingdom",10.02,6.97,1h 9m
263,61174400,Jack Higgins,11877744480,Evening Run,10x1’w/2’ steady,2024-07-12 17:44:11+00:00,4996,Run,"Greater London, United Kingdom",11.12,6.55,1h 12m
264,61174400,Jack Higgins,11880534184,Evening Run,,2024-07-12 17:44:05+00:00,20,Run,,0.05,6.68,20s
265,61174400,Jack Higgins,11855369859,Lunch Run,London Bound🔜 w/ Brad,2024-07-10 15:12:59+00:00,3713,Run,"Manhattan, USA",8.01,6.8,54m 33s
266,61174400,Jack Higgins,11850425088,Evening Run,"4M tempo was about 5:30 pace.

Long day today and a hell of a ride to get here.",2024-07-09 23:58:36+00:00,2210,Run,"Lakeview, USA",6.02,6.07,36m 32s
267,61174400,Jack Higgins,11841564915,Evening Run,Lil’ central action,2024-07-08 21:52:41+00:00,3947,Run,"Manhattan, USA",9.02,7.05,1h 3m
268,61174400,Jack Higgins,11946703523,Lunch Run,,2024-07-21 15:46:22+00:00,5980,Run,"Montauk, USA",14.02,7.0,1h 38m
269,61174400,Jack Higgins,11937665374,Afternoon Run,,2024-07-20 17:04:50+00:00,2807,Run,"Montauk, USA",6.16,7.52,46m 22s
270,61174400,Jack Higgins,11928577111,Lunch Run,3x6’/w 4’ steady,2024-07-19 15:03:04+00:00,4571,Run,"Montauk, USA",10.01,6.73,1h 7m
271,61174400,Jack Higgins,11922620263,Afternoon Run,,2024-07-18 19:54:47+00:00,4410,Run,"Montauk, USA",10.46,6.92,1h 12m
272,61174400,Jack Higgins,11914851358,Afternoon Run,London and Paris was a movie!! World tour with Brad was lit! Surfline also blessed me for a tomorrow morning sesh!,2024-07-17 21:53:11+00:00,4660,Run,"Montauk, USA",11.08,6.42,1h 11m
273,61174400,Jack Higgins,11904350284,Evening Run,,2024-07-16 17:34:00+00:00,3404,Run,"Greater London, United Kingdom",6.62,7.32,48m 25s
274,61174400,Jack Higgins,12003620414,Morning Run,First 70 mile week with Pat and Aidan,2024-07-28 12:54:46+00:00,6068,Run,"Lakeview, USA",14.0,6.72,1h 34m
275,61174400,Jack Higgins,11995543243,Lunch Run,,2024-07-27 15:54:26+00:00,2368,Run,"Montauk, USA",5.01,7.13,35m 43s
276,61174400,Jack Higgins,11987673291,Lunch Run,"1x10’, 1x8’/5’ steady

Whipped the first mile at 5:13 then projected 5:10 for the second half before going into steady. Second tempo was taken out in 5:07-5:08 and then I finished like 5:20’s. Finished run with steady.",2024-07-26 16:36:59+00:00,4231,Run,"Montauk, USA",11.06,6.35,1h 10m
277,61174400,Jack Higgins,11979232676,Lunch Run,,2024-07-25 16:04:29+00:00,3490,Run,"Montauk, USA",8.22,6.98,57m 25s
278,61174400,Jack Higgins,11972670942,Afternoon Run,,2024-07-24 20:19:59+00:00,1407,Run,"Montauk, USA",2.85,7.03,20m 6s
279,61174400,Jack Higgins,11969273608,Morning Run,,2024-07-24 12:46:14+00:00,3937,Run,"Montauk, USA",9.02,7.17,1h 4m
280,61174400,Jack Higgins,11963538890,Afternoon Run,"2 mile warm up, 4 mile tempo avg pace @5:15, and 7 mile run after! 

A little cooked, but making progress!",2024-07-23 18:11:15+00:00,5831,Run,"Montauk, USA",13.21,6.58,1h 26m
281,61174400,Jack Higgins,11956152674,Evening Run,,2024-07-22 23:13:45+00:00,3682,Run,"Montauk, USA",8.39,7.1,59m 34s
282,61174400,Jack Higgins,12061651746,Lunch Run,,2024-08-04 14:12:14+00:00,3920,Run,"Montauk, USA",9.12,6.95,1h 3m
283,61174400,Jack Higgins,12056090252,Evening Run,,2024-08-03 23:38:21+00:00,3920,Run,"Montauk, USA",8.36,7.15,59m 45s
284,61174400,Jack Higgins,12046701230,Afternoon Run,,2024-08-02 20:34:08+00:00,2848,Run,"Montauk, USA",6.01,7.48,45m 1s
285,61174400,Jack Higgins,12039180435,Afternoon Run,,2024-08-01 20:58:26+00:00,3172,Run,"Montauk, USA",7.06,7.15,50m 30s
286,61174400,Jack Higgins,12027785574,Morning Run,,2024-07-31 13:40:08+00:00,3134,Run,"Manhattan, USA",7.02,6.67,46m 49s
287,61174400,Jack Higgins,12022988298,Evening Run,,2024-07-30 22:37:30+00:00,3419,Run,"Montauk, USA",8.16,6.93,56m 35s
288,61174400,Jack Higgins,12123289992,Afternoon Run,,2024-08-11 19:08:50+00:00,3813,Run,"Montauk, USA",9.11,6.9,1h 2m
289,61174400,Jack Higgins,12115077959,Afternoon Run,,2024-08-10 21:18:15+00:00,5712,Run,"Montauk, USA",14.02,6.7,1h 33m
290,61174400,Jack Higgins,12106874956,Evening Run,4x8’/4’ steady,2024-08-09 22:24:27+00:00,3803,Run,"Montauk, USA",10.3,6.15,1h 3m
291,61174400,Jack Higgins,12096141050,Morning Run,,2024-08-08 14:48:48+00:00,4027,Run,"Montauk, USA",10.06,6.65,1h 6m
292,61174400,Jack Higgins,12088625099,Run with Opp,"A lil’ Harmer action in his hood! Hills were heinous, but we were cooking! Bro is going to cook a crazy 8K this year! (But not going crazy with HENNY 🤣)! Halal not getting me right!",2024-08-07 15:52:58+00:00,5409,Run,"Hawthorne, USA",12.55,,1h 29m
293,61174400,Jack Higgins,12181256360,Morning Run,Run with Theo and Purnell,2024-08-18 13:18:57+00:00,7366,Run,"Boston, USA",16.15,6.9,1h 51m
294,61174400,Jack Higgins,12163370292,Lunch Run,,2024-08-16 14:36:26+00:00,3559,Run,"Montauk, USA",8.18,6.97,57m 0s
295,61174400,Jack Higgins,12155990316,Afternoon Run,,2024-08-15 16:23:40+00:00,4201,Run,"Montauk, USA",10.14,6.88,1h 9m
296,61174400,Jack Higgins,12146000128,Morning Run,,2024-08-14 13:52:47+00:00,2044,Run,"Montauk, USA",4.25,7.12,30m 17s
297,61174400,Jack Higgins,12140225107,Afternoon Run,"7 mile tempo (@5:40-5:45), Montauk hills got in my head",2024-08-13 19:19:17+00:00,5197,Run,"Montauk, USA",12.46,6.37,1h 19m
298,61174400,Jack Higgins,12130733882,Afternoon Run,,2024-08-12 18:31:14+00:00,3510,Run,"Montauk, USA",8.11,7.17,58m 10s
299,61174400,Jack Higgins,12701681685,Morning Run,,2024-10-20 12:33:54+00:00,6015,Run,"Boston, USA",10.86,7.12,1h 17m
300,61174400,Jack Higgins,12694558371,Lunch Run,Me and Ellis😮‍💨,2024-10-19 15:39:31+00:00,3791,Run,"Boston, USA",9.1,6.63,1h 0m
301,61174400,Jack Higgins,12684889223,Morning Run,,2024-10-18 12:12:22+00:00,4044,Run,"Boston, USA",8.04,7.1,57m 3s
302,61174400,Jack Higgins,12680885533,Afternoon Run,,2024-10-17 21:44:25+00:00,1558,Run,"Boston, USA",3.55,6.75,23m 58s
303,61174400,Jack Higgins,12677408500,Morning Run,,2024-10-17 12:08:31+00:00,5136,Run,"Boston, USA",10.03,7.08,1h 11m
304,61174400,Jack Higgins,12676770391,Morning Run,,2024-10-16 12:37:26+00:00,3352,Run,"Boston, USA",8.1,6.9,55m 52s
305,61174400,Jack Higgins,12664849724,Afternoon Run,,2024-10-15 21:25:27+00:00,1841,Run,"Boston, USA",4.14,6.98,28m 56s
306,61174400,Jack Higgins,12661260682,Morning Run,,2024-10-15 12:59:50+00:00,3383,Run,"Town of Springfield, USA",5.26,7.38,38m 50s
307,61174400,Jack Higgins,12656947615,Afternoon Run,,2024-10-14 21:34:57+00:00,4652,Run,"Town of Springfield, USA",11.02,6.92,1h 16m
308,61174400,Jack Higgins,12870074564,Morning Run,,2024-11-10 15:33:39+00:00,6605,Run,"Boston, USA",15.01,6.72,1h 40m
309,61174400,Jack Higgins,12854674882,Afternoon Run,,2024-11-08 20:11:22+00:00,1793,Run,"Boston, USA",4.02,6.93,27m 52s
310,61174400,Jack Higgins,12852500904,One is better than two,"4xmile (4:48,4:46,4:39,4:32)w/ 3’ rest",2024-11-08 13:02:16+00:00,6961,Run,"Boston, USA",12.03,6.13,1h 13m
311,61174400,Jack Higgins,12846166646,Lunch Run,,2024-11-07 16:22:55+00:00,4672,Run,"Boston, USA",10.18,6.62,1h 7m
312,61174400,Jack Higgins,12837257088,Morning Run,,2024-11-06 13:01:48+00:00,6295,Run,"Boston, USA",12.06,6.92,1h 23m
313,61174400,Jack Higgins,12829534620,Morning Run,Equinox,2024-11-05 15:16:13+00:00,2914,Run,,9.4,5.17,48m 34s
314,61174400,Jack Higgins,12829537382,Morning Run,,2024-11-05 13:48:52+00:00,7404,Run,"Boston, USA",3.28,7.67,25m 10s
315,61174400,Jack Higgins,12824277064,Afternoon Run,,2024-11-04 21:34:37+00:00,2694,Run,"Boston, USA",6.09,7.03,42m 49s
316,61174400,Jack Higgins,12820909316,Morning Run,,2024-11-04 13:06:25+00:00,4479,Run,"Boston, USA",10.0,6.9,1h 8m
317,59301037,Olga Nyzhnyk,10510331452,Morning Run,,2024-01-07 08:17:00+00:00,5050,Run,"Kyiv, Ukraine",11.88,6.88,1h 21m
318,59301037,Olga Nyzhnyk,10507144804,Evening Run,,2024-01-06 17:42:04+00:00,4597,Run,"Броварська міська громада, Ukraine",9.94,7.5,1h 14m
319,59301037,Olga Nyzhnyk,10492861796,Afternoon Run,,2024-01-04 13:23:25+00:00,4438,Run,"Гончарівська селищна громада, Ukraine",7.63,8.38,1h 4m
320,59301037,Olga Nyzhnyk,10485539311,Afternoon Run,,2024-01-03 12:32:27+00:00,467,Run,"Броварська міська громада, Ukraine",0.62,12.53,7m 47s
321,59301037,Olga Nyzhnyk,10485074477,Afternoon Run,,2024-01-03 11:22:34+00:00,2485,Run,"Броварська міська громада, Ukraine",3.8,10.6,40m 18s
322,59301037,Olga Nyzhnyk,10478269498,Lunch Run,,2024-01-02 09:10:48+00:00,6089,Run,"Броварська міська громада, Ukraine",13.67,6.93,1h 34m
323,59301037,Olga Nyzhnyk,10548681381,Morning Run,,2024-01-13 08:32:36+00:00,6262,Run,"Броварська міська громада, Ukraine",12.51,7.8,1h 37m
324,59301037,Olga Nyzhnyk,10542129318,Morning Run,,2024-01-12 07:25:52+00:00,1512,Run,"Броварська міська громада, Ukraine",3.18,7.88,25m 7s
325,59301037,Olga Nyzhnyk,10537761931,Afternoon Run,,2024-01-11 14:08:04+00:00,4122,Run,,9.32,7.37,1h 8m
326,59301037,Olga Nyzhnyk,10530081704,Morning Run,,2024-01-10 08:38:09+00:00,4049,Run,"Броварська міська громада, Ukraine",8.51,7.38,1h 2m
327,59301037,Olga Nyzhnyk,10526730385,Night Weight Training,"Гарна силова, це коли після ти не можеш відкрити жестяну банку чаю",2024-01-09 19:38:17+00:00,1805,WeightTraining,,30.0,,197 Cal
328,59301037,Olga Nyzhnyk,10523072252,Morning Run,,2024-01-09 08:23:12+00:00,5910,Run,"Броварська міська громада, Ukraine",12.43,7.38,1h 31m
329,59301037,Olga Nyzhnyk,10583433386,Afternoon Run,,2024-01-18 15:09:34+00:00,6780,Run,"Броварська міська громада, Ukraine",13.69,7.7,1h 45m
330,59301037,Olga Nyzhnyk,10576182885,Afternoon Run,,2024-01-17 13:09:14+00:00,4642,Run,"Броварська міська громада, Ukraine",10.67,7.03,1h 15m
331,59301037,Olga Nyzhnyk,10565141228,Evening Run,,2024-01-15 18:17:24+00:00,3803,Run,"Броварська міська громада, Ukraine",7.76,7.83,1h 0m
332,59301037,Olga Nyzhnyk,10650047852,Morning Run,,2024-01-28 08:36:23+00:00,6139,Run,"Броварська міська громада, Ukraine",13.67,7.18,1h 38m
333,59301037,Olga Nyzhnyk,10638292879,Lunch Run,,2024-01-27 09:40:30+00:00,4335,Run,"Броварська міська громада, Ukraine",8.81,7.48,1h 5m
334,59301037,Olga Nyzhnyk,10634598457,Срань Run day2,,2024-01-26 17:04:20+00:00,4508,Run,"Броварська міська громада, Ukraine",9.63,7.52,1h 12m
335,59301037,Olga Nyzhnyk,10626557938,Срань Run,,2024-01-25 12:17:51+00:00,3934,Run,"Чернігівська міська громада, Ukraine",9.05,7.0,1h 3m
336,59301037,Olga Nyzhnyk,10608924156,Evening Run,Дуже рада що ці жахливі три дні позаду і ми з Кольою можемо спокійно йти на тренування,2024-01-22 16:14:27+00:00,4672,Run,"Броварська міська громада, Ukraine",8.73,8.08,1h 10m
