,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
779,53067537,Cillian KIRWAN,15,Activities for 8 Apr 2024 - 14 Apr 2024,87.548096,7h 53m,271.5768
780,53067537,Cillian KIRWAN,16,Activities for 15 Apr 2024 - 21 Apr 2024,82.88101,8h 1m,331.0128
781,53067537,Cillian KIRWAN,17,Activities for 22 Apr 2024 - 28 Apr 2024,64.051732,6h 57m,278.2824
782,53067537,Cillian KIRWAN,18,Activities for 29 Apr 2024 - 5 May 2024,67.914148,6h 52m,221.28480000000002
783,53067537,Cillian KIRWAN,19,Activities for 6 May 2024 - 12 May 2024,66.626676,6h 28m,238.3536
784,53067537,Cillian KIRWAN,20,Activities for 13 May 2024 - 19 May 2024,44.578718,4h 46m,70.7136
785,53067537,Cillian KIRWAN,21,Activities for 20 May 2024 - 26 May 2024,42.64751,3h 44m,187.452
786,53067537,Cillian KIRWAN,22,Activities for 27 May 2024 - 2 Jun 2024,92.53705,7h 49m,283.7688
787,53067537,Cillian KIRWAN,23,Activities for 3 Jun 2024 - 9 Jun 2024,83.041944,7h 8m,287.4264
788,53067537,Cillian KIRWAN,24,Activities for 10 Jun 2024 - 16 Jun 2024,18.346476,2h 36m,47.5488
789,53067537,Cillian KIRWAN,25,Activities for 17 Jun 2024 - 23 Jun 2024,23.496364,2h 21m,40.2336
790,53067537,Cillian KIRWAN,26,Activities for 24 Jun 2024 - 30 Jun 2024,32.508668,3h 35m,82.9056
791,53067537,Cillian KIRWAN,27,Activities for 1 Jul 2024 - 7 Jul 2024,12.391918,4h 24m,47.8536
792,53067537,Cillian KIRWAN,28,Activities for 8 Jul 2024 - 14 Jul 2024,9.495106,1h 16m,20.7264
793,53067537,Cillian KIRWAN,29,Activities for 15 Jul 2024 - 21 Jul 2024,4.82802,4h 9m,28.651200000000003
794,53067537,Cillian KIRWAN,30,Activities for 22 Jul 2024 - 28 Jul 2024,21.887024,3h 42m,0.0
795,53067537,Cillian KIRWAN,31,Week 31 - No Data,0.0,0h 0m,0.0
796,53067537,Cillian KIRWAN,32,Activities for 5 Aug 2024 - 11 Aug 2024,29.129054000000004,2h 50m,111.55680000000001
797,53067537,Cillian KIRWAN,33,Week 33 - No Data,0.0,0h 0m,0.0
798,53067537,Cillian KIRWAN,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.334171999999999,3h 31m,34.1376
799,53067537,Cillian KIRWAN,35,Activities for 26 Aug 2024 - 1 Sep 2024,57.775306,4h 10m,182.88
800,53067537,Cillian KIRWAN,36,Week 36 - No Data,0.0,0h 0m,0.0
801,53067537,Cillian KIRWAN,37,Activities for 9 Sep 2024 - 15 Sep 2024,40.716302,2h 58m,238.3536
802,53067537,Cillian KIRWAN,38,Activities for 16 Sep 2024 - 22 Sep 2024,69.845356,5h 8m,320.9544
803,53067537,Cillian KIRWAN,39,Activities for 23 Sep 2024 - 29 Sep 2024,30.416525999999998,2h 14m,64.92240000000001
804,53067537,Cillian KIRWAN,40,Activities for 30 Sep 2024 - 6 Oct 2024,60.993986,4h 40m,338.63280000000003
805,53067537,Cillian KIRWAN,41,Activities for 7 Oct 2024 - 13 Oct 2024,53.751956,5h 4m,176.78400000000002
806,53067537,Cillian KIRWAN,42,Activities for 14 Oct 2024 - 20 Oct 2024,96.07759800000001,8h 41m,449.88480000000004
807,53067537,Cillian KIRWAN,43,Activities for 21 Oct 2024 - 27 Oct 2024,84.168482,7h 43m,311.2008
808,53067537,Cillian KIRWAN,44,Activities for 28 Oct 2024 - 3 Nov 2024,61.95959,4h 38m,210.312
809,53067537,Cillian KIRWAN,45,Activities for 4 Nov 2024 - 10 Nov 2024,82.88101,7h 57m,280.7208
810,13233183,James SEELIGER,01,Activities for 1 Jan 2024 - 7 Jan 2024,37.81949,4h 19m,84.12480000000001
811,13233183,James SEELIGER,02,Activities for 8 Jan 2024 - 14 Jan 2024,52.625418,7h 44m,305.1048
812,13233183,James SEELIGER,03,Activities for 15 Jan 2024 - 21 Jan 2024,44.900586,7h 12m,141.1224
813,13233183,James SEELIGER,04,Activities for 22 Jan 2024 - 28 Jan 2024,37.658556,3h 52m,351.12960000000004
814,13233183,James SEELIGER,05,Activities for 29 Jan 2024 - 4 Feb 2024,47.958332,5h 17m,305.1048
815,13233183,James SEELIGER,06,Activities for 5 Feb 2024 - 11 Feb 2024,23.979166,3h 39m,170.07840000000002
816,13233183,James SEELIGER,07,Activities for 12 Feb 2024 - 18 Feb 2024,22.047957999999998,2h 47m,184.0992
817,13233183,James SEELIGER,08,Activities for 19 Feb 2024 - 25 Feb 2024,51.820748,5h 55m,196.9008
818,13233183,James SEELIGER,09,Activities for 26 Feb 2024 - 3 Mar 2024,44.095915999999995,5h 23m,250.8504
819,13233183,James SEELIGER,10,Activities for 4 Mar 2024 - 10 Mar 2024,27.35878,3h 41m,96.9264
820,13233183,James SEELIGER,11,Activities for 11 Mar 2024 - 17 Mar 2024,21.72609,2h 5m,67.9704
821,13233183,James SEELIGER,12,Activities for 18 Mar 2024 - 24 Mar 2024,36.532018,4h 12m,225.85680000000002
822,13233183,James SEELIGER,13,Activities for 25 Mar 2024 - 31 Mar 2024,44.25685,5h 7m,123.1392
823,13233183,James SEELIGER,14,Activities for 1 Apr 2024 - 7 Apr 2024,23.496364,3h 0m,99.9744
824,13233183,James SEELIGER,15,Activities for 8 Apr 2024 - 14 Apr 2024,22.691694,3h 33m,79.8576
825,13233183,James SEELIGER,16,Activities for 15 Apr 2024 - 21 Apr 2024,15.932466,1h 39m,35.052
826,13233183,James SEELIGER,17,Activities for 22 Apr 2024 - 28 Apr 2024,25.588506,2h 24m,88.08720000000001
827,13233183,James SEELIGER,18,Activities for 29 Apr 2024 - 5 May 2024,10.621644,1h 4m,24.0792
828,13233183,James SEELIGER,19,Week 19 - No Data,0.0,0h 0m,0.0
829,13233183,James SEELIGER,20,Activities for 13 May 2024 - 19 May 2024,27.197846,2h 9m,118.872
830,13233183,James SEELIGER,21,Activities for 20 May 2024 - 26 May 2024,34.118007999999996,3h 28m,180.13680000000002
831,13233183,James SEELIGER,22,Activities for 27 May 2024 - 2 Jun 2024,28.96812,4h 15m,167.94480000000001
832,13233183,James SEELIGER,23,Activities for 3 Jun 2024 - 9 Jun 2024,43.934982,5h 14m,203.9112
833,13233183,James SEELIGER,24,Activities for 10 Jun 2024 - 16 Jun 2024,22.852628,3h 53m,153.0096
834,13233183,James SEELIGER,25,Activities for 17 Jun 2024 - 23 Jun 2024,30.094658,2h 33m,117.9576
835,13233183,James SEELIGER,26,Activities for 24 Jun 2024 - 30 Jun 2024,35.566414,5h 35m,206.9592
836,13233183,James SEELIGER,27,Activities for 1 Jul 2024 - 7 Jul 2024,46.188058,7h 37m,309.0672
837,13233183,James SEELIGER,28,Activities for 8 Jul 2024 - 14 Jul 2024,61.315854,6h 47m,266.0904
838,13233183,James SEELIGER,29,Activities for 15 Jul 2024 - 21 Jul 2024,46.67086,5h 44m,306.9336
839,13233183,James SEELIGER,30,Activities for 22 Jul 2024 - 28 Jul 2024,17.541806,2h 2m,82.9056
840,13233183,James SEELIGER,31,Activities for 29 Jul 2024 - 4 Aug 2024,50.69421,4h 50m,145.9992
841,13233183,James SEELIGER,32,Activities for 5 Aug 2024 - 11 Aug 2024,46.509926,4h 49m,224.94240000000002
842,13233183,James SEELIGER,33,Activities for 12 Aug 2024 - 18 Aug 2024,52.464484,5h 33m,276.1488
843,13233183,James SEELIGER,34,Activities for 19 Aug 2024 - 25 Aug 2024,53.751956,5h 50m,324.0024
844,13233183,James SEELIGER,35,Activities for 26 Aug 2024 - 1 Sep 2024,51.337945999999995,5h 22m,324.9168
845,13233183,James SEELIGER,36,Activities for 2 Sep 2024 - 8 Sep 2024,60.672118000000005,6h 37m,307.848
846,13233183,James SEELIGER,37,Activities for 9 Sep 2024 - 15 Sep 2024,37.175754000000005,3h 27m,249.0216
847,13233183,James SEELIGER,38,Activities for 16 Sep 2024 - 22 Sep 2024,47.47553,6h 59m,301.1424
848,13233183,James SEELIGER,39,Activities for 23 Sep 2024 - 29 Sep 2024,32.025866,3h 38m,192.9384
849,13233183,James SEELIGER,40,Activities for 30 Sep 2024 - 6 Oct 2024,60.993986,6h 20m,269.1384
850,13233183,James SEELIGER,41,Activities for 7 Oct 2024 - 13 Oct 2024,60.35025,6h 28m,152.0952
851,13233183,James SEELIGER,42,Activities for 14 Oct 2024 - 20 Oct 2024,49.88954,6h 33m,383.1336
852,13233183,James SEELIGER,43,Activities for 21 Oct 2024 - 27 Oct 2024,58.579975999999995,7h 15m,355.09200000000004
853,13233183,James SEELIGER,44,Activities for 28 Oct 2024 - 3 Nov 2024,56.165966,5h 25m,241.0968
854,13233183,James SEELIGER,45,Activities for 4 Nov 2024 - 10 Nov 2024,56.165966,8h 46m,271.8816
855,8382284,Brian SHRADER,01,Week 01 - No Data,0.0,0h 0m,0.0
856,8382284,Brian SHRADER,02,Week 02 - No Data,0.0,0h 0m,0.0
857,8382284,Brian SHRADER,03,Week 03 - No Data,0.0,0h 0m,0.0
858,8382284,Brian SHRADER,04,Week 04 - No Data,0.0,0h 0m,0.0
859,8382284,Brian SHRADER,05,Week 05 - No Data,0.0,0h 0m,0.0
860,8382284,Brian SHRADER,06,Week 06 - No Data,0.0,0h 0m,0.0
861,8382284,Brian SHRADER,07,Week 07 - No Data,0.0,0h 0m,0.0
862,8382284,Brian SHRADER,08,Week 08 - No Data,0.0,0h 0m,0.0
863,8382284,Brian SHRADER,09,Week 09 - No Data,0.0,0h 0m,0.0
864,8382284,Brian SHRADER,10,Week 10 - No Data,0.0,0h 0m,0.0
865,8382284,Brian SHRADER,11,Week 11 - No Data,0.0,0h 0m,0.0
866,8382284,Brian SHRADER,12,Week 12 - No Data,0.0,0h 0m,0.0
867,8382284,Brian SHRADER,13,Week 13 - No Data,0.0,0h 0m,0.0
868,8382284,Brian SHRADER,14,Week 14 - No Data,0.0,0h 0m,0.0
869,8382284,Brian SHRADER,15,Week 15 - No Data,0.0,0h 0m,0.0
870,8382284,Brian SHRADER,16,Week 16 - No Data,0.0,0h 0m,0.0
871,8382284,Brian SHRADER,17,Week 17 - No Data,0.0,0h 0m,0.0
872,8382284,Brian SHRADER,18,Week 18 - No Data,0.0,0h 0m,0.0
873,8382284,Brian SHRADER,19,Week 19 - No Data,0.0,0h 0m,0.0
874,8382284,Brian SHRADER,20,Week 20 - No Data,0.0,0h 0m,0.0
875,8382284,Brian SHRADER,21,Week 21 - No Data,0.0,0h 0m,0.0
876,8382284,Brian SHRADER,22,Week 22 - No Data,0.0,0h 0m,0.0
877,8382284,Brian SHRADER,23,Week 23 - No Data,0.0,0h 0m,0.0
878,8382284,Brian SHRADER,24,Week 24 - No Data,0.0,0h 0m,0.0
879,8382284,Brian SHRADER,25,Week 25 - No Data,0.0,0h 0m,0.0
880,8382284,Brian SHRADER,26,Week 26 - No Data,0.0,0h 0m,0.0
881,8382284,Brian SHRADER,27,Week 27 - No Data,0.0,0h 0m,0.0
882,8382284,Brian SHRADER,28,Week 28 - No Data,0.0,0h 0m,0.0
883,8382284,Brian SHRADER,29,Week 29 - No Data,0.0,0h 0m,0.0
884,8382284,Brian SHRADER,30,Week 30 - No Data,0.0,0h 0m,0.0
885,8382284,Brian SHRADER,31,Week 31 - No Data,0.0,0h 0m,0.0
886,8382284,Brian SHRADER,32,Week 32 - No Data,0.0,0h 0m,0.0
887,8382284,Brian SHRADER,33,Week 33 - No Data,0.0,0h 0m,0.0
888,8382284,Brian SHRADER,34,Week 34 - No Data,0.0,0h 0m,0.0
889,8382284,Brian SHRADER,35,Week 35 - No Data,0.0,0h 0m,0.0
890,8382284,Brian SHRADER,36,Week 36 - No Data,0.0,0h 0m,0.0
891,8382284,Brian SHRADER,37,Week 37 - No Data,0.0,0h 0m,0.0
892,8382284,Brian SHRADER,38,Week 38 - No Data,0.0,0h 0m,0.0
893,8382284,Brian SHRADER,39,Week 39 - No Data,0.0,0h 0m,0.0
894,8382284,Brian SHRADER,40,Week 40 - No Data,0.0,0h 0m,0.0
895,8382284,Brian SHRADER,41,Week 41 - No Data,0.0,0h 0m,0.0
896,8382284,Brian SHRADER,42,Week 42 - No Data,0.0,0h 0m,0.0
897,8382284,Brian SHRADER,43,Week 43 - No Data,0.0,0h 0m,0.0
898,8382284,Brian SHRADER,44,Week 44 - No Data,0.0,0h 0m,0.0
899,8382284,Brian SHRADER,45,Week 45 - No Data,0.0,0h 0m,0.0
900,36047007,Daiki HATTORI,01,Activities for 1 Jan 2024 - 7 Jan 2024,12.230984,1h 6m,16.764
901,36047007,Daiki HATTORI,02,Activities for 8 Jan 2024 - 14 Jan 2024,26.875978,2h 20m,47.8536
902,36047007,Daiki HATTORI,03,Week 03 - No Data,0.0,0h 0m,0.0
903,36047007,Daiki HATTORI,04,Activities for 22 Jan 2024 - 28 Jan 2024,27.036912,2h 33m,42.367200000000004
904,36047007,Daiki HATTORI,05,Activities for 29 Jan 2024 - 4 Feb 2024,10.299776000000001,1h 3m,13.1064
905,36047007,Daiki HATTORI,06,Week 06 - No Data,0.0,0h 0m,0.0
906,36047007,Daiki HATTORI,07,Activities for 12 Feb 2024 - 18 Feb 2024,20.438617999999998,1h 51m,35.6616
907,36047007,Daiki HATTORI,08,Activities for 19 Feb 2024 - 25 Feb 2024,10.299776000000001,0h 54m,18.5928
908,36047007,Daiki HATTORI,09,Week 09 - No Data,0.0,0h 0m,0.0
909,36047007,Daiki HATTORI,10,Week 10 - No Data,0.0,0h 0m,0.0
910,36047007,Daiki HATTORI,11,Week 11 - No Data,0.0,0h 0m,0.0
911,36047007,Daiki HATTORI,12,Week 12 - No Data,0.0,0h 0m,0.0
912,36047007,Daiki HATTORI,13,Week 13 - No Data,0.0,0h 0m,0.0
913,36047007,Daiki HATTORI,14,Week 14 - No Data,0.0,0h 0m,0.0
914,36047007,Daiki HATTORI,15,Week 15 - No Data,0.0,0h 0m,0.0
915,36047007,Daiki HATTORI,16,Week 16 - No Data,0.0,0h 0m,0.0
916,36047007,Daiki HATTORI,17,Activities for 22 Apr 2024 - 28 Apr 2024,4.9889540000000006,0h 29m,0.0
917,36047007,Daiki HATTORI,18,Activities for 29 Apr 2024 - 5 May 2024,10.299776000000001,1h 0m,16.764
918,36047007,Daiki HATTORI,19,Activities for 6 May 2024 - 12 May 2024,15.449663999999999,1h 25m,29.5656
919,36047007,Daiki HATTORI,20,Activities for 13 May 2024 - 19 May 2024,32.347734,2h 59m,48.4632
920,36047007,Daiki HATTORI,21,Activities for 20 May 2024 - 26 May 2024,44.095915999999995,3h 56m,67.056
921,36047007,Daiki HATTORI,22,Activities for 27 May 2024 - 2 Jun 2024,35.083612,3h 7m,52.4256
922,36047007,Daiki HATTORI,23,Activities for 3 Jun 2024 - 9 Jun 2024,56.00503199999999,5h 0m,168.55440000000002
923,36047007,Daiki HATTORI,24,Activities for 10 Jun 2024 - 16 Jun 2024,34.118007999999996,3h 7m,75.5904
924,36047007,Daiki HATTORI,25,Activities for 17 Jun 2024 - 23 Jun 2024,43.291246,3h 46m,96.3168
925,36047007,Daiki HATTORI,26,Activities for 24 Jun 2024 - 30 Jun 2024,58.097174,5h 0m,81.6864
926,36047007,Daiki HATTORI,27,Activities for 18 Nov 2024 - 24 Nov 2024,77.24832,5h 41m,165.5064
927,36047007,Daiki HATTORI,28,Activities for 8 Jul 2024 - 14 Jul 2024,35.40548,3h 13m,72.5424
928,36047007,Daiki HATTORI,29,Activities for 15 Jul 2024 - 21 Jul 2024,69.523488,6h 11m,125.8824
929,36047007,Daiki HATTORI,30,Activities for 22 Jul 2024 - 28 Jul 2024,54.878494,4h 49m,248.412
930,36047007,Daiki HATTORI,31,Activities for 29 Jul 2024 - 4 Aug 2024,63.086128,5h 26m,146.9136
931,36047007,Daiki HATTORI,32,Activities for 5 Aug 2024 - 11 Aug 2024,69.523488,5h 52m,101.1936
932,36047007,Daiki HATTORI,33,Activities for 12 Aug 2024 - 18 Aug 2024,63.24706199999999,5h 33m,114.60480000000001
933,36047007,Daiki HATTORI,34,Activities for 19 Aug 2024 - 25 Aug 2024,71.454696,5h 58m,102.4128
934,36047007,Daiki HATTORI,35,Activities for 26 Aug 2024 - 1 Sep 2024,60.02838199999999,4h 50m,65.8368
935,36047007,Daiki HATTORI,36,Activities for 2 Sep 2024 - 8 Sep 2024,69.20162,5h 21m,91.7448
936,36047007,Daiki HATTORI,37,Activities for 9 Sep 2024 - 15 Sep 2024,8.368568,0h 38m,10.668000000000001
937,36047007,Daiki HATTORI,38,Activities for 16 Sep 2024 - 22 Sep 2024,43.613114,3h 50m,66.1416
938,36047007,Daiki HATTORI,39,Activities for 23 Sep 2024 - 29 Sep 2024,64.051732,5h 1m,102.4128
939,36047007,Daiki HATTORI,40,Activities for 30 Sep 2024 - 6 Oct 2024,85.777822,6h 56m,176.17440000000002
940,36047007,Daiki HATTORI,41,Activities for 7 Oct 2024 - 13 Oct 2024,44.25685,3h 33m,41.4528
941,36047007,Daiki HATTORI,42,Activities for 14 Oct 2024 - 20 Oct 2024,51.337945999999995,3h 56m,103.9368
942,36047007,Daiki HATTORI,43,Activities for 21 Oct 2024 - 27 Oct 2024,79.179528,6h 43m,267.0048
943,36047007,Daiki HATTORI,44,Activities for 28 Oct 2024 - 3 Nov 2024,59.22371199999999,4h 43m,71.9328
944,36047007,Daiki HATTORI,45,Activities for 4 Nov 2024 - 10 Nov 2024,95.27292800000001,7h 4m,178.30800000000002
945,125720171,Annemarie NISSEN,01,Week 01 - No Data,0.0,0h 0m,0.0
946,125720171,Annemarie NISSEN,02,Week 02 - No Data,0.0,0h 0m,0.0
947,125720171,Annemarie NISSEN,03,Week 03 - No Data,0.0,0h 0m,0.0
948,125720171,Annemarie NISSEN,04,Week 04 - No Data,0.0,0h 0m,0.0
949,125720171,Annemarie NISSEN,05,Week 05 - No Data,0.0,0h 0m,0.0
950,125720171,Annemarie NISSEN,06,Week 06 - No Data,0.0,0h 0m,0.0
951,125720171,Annemarie NISSEN,07,Week 07 - No Data,0.0,0h 0m,0.0
952,125720171,Annemarie NISSEN,08,Week 08 - No Data,0.0,0h 0m,0.0
953,125720171,Annemarie NISSEN,09,Week 09 - No Data,0.0,0h 0m,0.0
954,125720171,Annemarie NISSEN,10,Week 10 - No Data,0.0,0h 0m,0.0
955,125720171,Annemarie NISSEN,11,Week 11 - No Data,0.0,0h 0m,0.0
956,125720171,Annemarie NISSEN,12,Week 12 - No Data,0.0,0h 0m,0.0
957,125720171,Annemarie NISSEN,13,Week 13 - No Data,0.0,0h 0m,0.0
958,125720171,Annemarie NISSEN,14,Week 14 - No Data,0.0,0h 0m,0.0
959,125720171,Annemarie NISSEN,15,Week 15 - No Data,0.0,0h 0m,0.0
960,125720171,Annemarie NISSEN,16,Week 16 - No Data,0.0,0h 0m,0.0
961,125720171,Annemarie NISSEN,17,Week 17 - No Data,0.0,0h 0m,0.0
962,125720171,Annemarie NISSEN,18,Week 18 - No Data,0.0,0h 0m,0.0
963,125720171,Annemarie NISSEN,19,Week 19 - No Data,0.0,0h 0m,0.0
964,125720171,Annemarie NISSEN,20,Week 20 - No Data,0.0,0h 0m,0.0
965,125720171,Annemarie NISSEN,21,Week 21 - No Data,0.0,0h 0m,0.0
966,125720171,Annemarie NISSEN,22,Week 22 - No Data,0.0,0h 0m,0.0
967,125720171,Annemarie NISSEN,23,Week 23 - No Data,0.0,0h 0m,0.0
968,125720171,Annemarie NISSEN,24,Week 24 - No Data,0.0,0h 0m,0.0
969,125720171,Annemarie NISSEN,25,Week 25 - No Data,0.0,0h 0m,0.0
970,125720171,Annemarie NISSEN,26,Week 26 - No Data,0.0,0h 0m,0.0
971,125720171,Annemarie NISSEN,27,Week 27 - No Data,0.0,0h 0m,0.0
972,125720171,Annemarie NISSEN,28,Week 28 - No Data,0.0,0h 0m,0.0
973,125720171,Annemarie NISSEN,29,Activities for 15 Jul 2024 - 21 Jul 2024,10.621644,0h 50m,8.8392
974,125720171,Annemarie NISSEN,30,Activities for 22 Jul 2024 - 28 Jul 2024,37.175754000000005,5h 10m,98.1456
975,125720171,Annemarie NISSEN,31,Activities for 29 Jul 2024 - 4 Aug 2024,44.095915999999995,5h 37m,60.6552
976,125720171,Annemarie NISSEN,32,Activities for 5 Aug 2024 - 11 Aug 2024,41.520972,5h 23m,60.3504
977,125720171,Annemarie NISSEN,33,Activities for 12 Aug 2024 - 18 Aug 2024,45.222454,5h 43m,142.0368
978,125720171,Annemarie NISSEN,34,Activities for 19 Aug 2024 - 25 Aug 2024,41.199104000000005,5h 31m,104.8512
979,125720171,Annemarie NISSEN,35,Activities for 26 Aug 2024 - 1 Sep 2024,47.636464000000004,3h 42m,88.69680000000001
980,125720171,Annemarie NISSEN,36,Activities for 2 Sep 2024 - 8 Sep 2024,37.81949,2h 50m,54.559200000000004
981,125720171,Annemarie NISSEN,37,Activities for 9 Sep 2024 - 15 Sep 2024,3.7014819999999995,0h 22m,6.7056000000000004
982,125720171,Annemarie NISSEN,38,Activities for 16 Sep 2024 - 22 Sep 2024,30.57746,2h 22m,47.8536
983,125720171,Annemarie NISSEN,39,Week 39 - No Data,0.0,0h 0m,0.0
984,125720171,Annemarie NISSEN,40,Week 40 - No Data,0.0,0h 0m,0.0
985,125720171,Annemarie NISSEN,41,Activities for 7 Oct 2024 - 13 Oct 2024,54.878494,6h 3m,86.56320000000001
986,125720171,Annemarie NISSEN,42,Activities for 14 Oct 2024 - 20 Oct 2024,65.017336,6h 50m,516.6360000000001
987,125720171,Annemarie NISSEN,43,Activities for 21 Oct 2024 - 27 Oct 2024,62.76426,7h 7m,547.4208
988,125720171,Annemarie NISSEN,44,Activities for 28 Oct 2024 - 3 Nov 2024,70.167224,6h 58m,587.6544
989,125720171,Annemarie NISSEN,45,Activities for 4 Nov 2024 - 10 Nov 2024,68.23601599999999,6h 58m,257.55600000000004
990,90815678,Rachel MCARTHUR,01,Week 01 - No Data,0.0,0h 0m,0.0
991,90815678,Rachel MCARTHUR,02,Week 02 - No Data,0.0,0h 0m,0.0
992,90815678,Rachel MCARTHUR,03,Week 03 - No Data,0.0,0h 0m,0.0
993,90815678,Rachel MCARTHUR,04,Week 04 - No Data,0.0,0h 0m,0.0
994,90815678,Rachel MCARTHUR,05,Week 05 - No Data,0.0,0h 0m,0.0
995,90815678,Rachel MCARTHUR,06,Week 06 - No Data,0.0,0h 0m,0.0
996,90815678,Rachel MCARTHUR,07,Week 07 - No Data,0.0,0h 0m,0.0
997,90815678,Rachel MCARTHUR,08,Week 08 - No Data,0.0,0h 0m,0.0
998,90815678,Rachel MCARTHUR,09,Week 09 - No Data,0.0,0h 0m,0.0
999,90815678,Rachel MCARTHUR,10,Week 10 - No Data,0.0,0h 0m,0.0
1000,90815678,Rachel MCARTHUR,11,Week 11 - No Data,0.0,0h 0m,0.0
1001,90815678,Rachel MCARTHUR,12,Week 12 - No Data,0.0,0h 0m,0.0
1002,90815678,Rachel MCARTHUR,13,Week 13 - No Data,0.0,0h 0m,0.0
1003,90815678,Rachel MCARTHUR,14,Week 14 - No Data,0.0,0h 0m,0.0
1004,90815678,Rachel MCARTHUR,15,Week 15 - No Data,0.0,0h 0m,0.0
1005,90815678,Rachel MCARTHUR,16,Week 16 - No Data,0.0,0h 0m,0.0
1006,90815678,Rachel MCARTHUR,17,Week 17 - No Data,0.0,0h 0m,0.0
1007,90815678,Rachel MCARTHUR,18,Week 18 - No Data,0.0,0h 0m,0.0
1008,90815678,Rachel MCARTHUR,19,Week 19 - No Data,0.0,0h 0m,0.0
1009,90815678,Rachel MCARTHUR,20,Week 20 - No Data,0.0,0h 0m,0.0
1010,90815678,Rachel MCARTHUR,21,Week 21 - No Data,0.0,0h 0m,0.0
1011,90815678,Rachel MCARTHUR,22,Week 22 - No Data,0.0,0h 0m,0.0
1012,90815678,Rachel MCARTHUR,23,Week 23 - No Data,0.0,0h 0m,0.0
1013,90815678,Rachel MCARTHUR,24,Week 24 - No Data,0.0,0h 0m,0.0
1014,90815678,Rachel MCARTHUR,25,Week 25 - No Data,0.0,0h 0m,0.0
1015,90815678,Rachel MCARTHUR,26,Week 26 - No Data,0.0,0h 0m,0.0
1016,90815678,Rachel MCARTHUR,27,Week 27 - No Data,0.0,0h 0m,0.0
1017,90815678,Rachel MCARTHUR,28,Week 28 - No Data,0.0,0h 0m,0.0
1018,90815678,Rachel MCARTHUR,29,Week 29 - No Data,0.0,0h 0m,0.0
1019,90815678,Rachel MCARTHUR,30,Week 30 - No Data,0.0,0h 0m,0.0
1020,90815678,Rachel MCARTHUR,31,Week 31 - No Data,0.0,0h 0m,0.0
1021,90815678,Rachel MCARTHUR,32,Week 32 - No Data,0.0,0h 0m,0.0
1022,90815678,Rachel MCARTHUR,33,Week 33 - No Data,0.0,0h 0m,0.0
1023,90815678,Rachel MCARTHUR,34,Week 34 - No Data,0.0,0h 0m,0.0
1024,90815678,Rachel MCARTHUR,35,Week 35 - No Data,0.0,0h 0m,0.0
1025,90815678,Rachel MCARTHUR,36,Week 36 - No Data,0.0,0h 0m,0.0
1026,90815678,Rachel MCARTHUR,37,Week 37 - No Data,0.0,0h 0m,0.0
1027,90815678,Rachel MCARTHUR,38,Week 38 - No Data,0.0,0h 0m,0.0
1028,90815678,Rachel MCARTHUR,39,Week 39 - No Data,0.0,0h 0m,0.0
1029,90815678,Rachel MCARTHUR,40,Week 40 - No Data,0.0,0h 0m,0.0
1030,90815678,Rachel MCARTHUR,41,Week 41 - No Data,0.0,0h 0m,0.0
1031,90815678,Rachel MCARTHUR,42,Week 42 - No Data,0.0,0h 0m,0.0
1032,90815678,Rachel MCARTHUR,43,Week 43 - No Data,0.0,0h 0m,0.0
1033,90815678,Rachel MCARTHUR,44,Week 44 - No Data,0.0,0h 0m,0.0
1034,90815678,Rachel MCARTHUR,45,Week 45 - No Data,0.0,0h 0m,0.0
1035,48667720,Awet HABTE,01,Activities for 1 Jan 2024 - 7 Jan 2024,35.083612,22h 17m,26.5176
1036,48667720,Awet HABTE,02,Activities for 8 Jan 2024 - 14 Jan 2024,53.91289,4h 3m,35.3568
1037,48667720,Awet HABTE,03,Activities for 15 Jan 2024 - 21 Jan 2024,74.02964,6h 5m,50.9016
1038,48667720,Awet HABTE,04,Activities for 22 Jan 2024 - 28 Jan 2024,38.785094,3h 15m,146.6088
1039,48667720,Awet HABTE,05,Activities for 29 Jan 2024 - 4 Feb 2024,80.78886800000001,6h 13m,142.9512
1040,48667720,Awet HABTE,06,Activities for 5 Feb 2024 - 11 Feb 2024,20.277684,1h 57m,92.6592
1041,48667720,Awet HABTE,07,Activities for 12 Feb 2024 - 18 Feb 2024,70.00628999999999,9h 43m,96.9264
1042,48667720,Awet HABTE,08,Activities for 19 Feb 2024 - 25 Feb 2024,10.621644,1h 1m,0.0
1043,48667720,Awet HABTE,09,Activities for 26 Feb 2024 - 3 Mar 2024,12.713786,1h 5m,17.9832
1044,48667720,Awet HABTE,10,Activities for 4 Mar 2024 - 10 Mar 2024,32.1868,3h 5m,69.4944
1045,48667720,Awet HABTE,11,Activities for 11 Mar 2024 - 17 Mar 2024,64.3736,5h 33m,113.69040000000001
1046,48667720,Awet HABTE,12,Activities for 18 Mar 2024 - 24 Mar 2024,52.786351999999994,4h 47m,217.62720000000002
1047,48667720,Awet HABTE,13,Activities for 25 Mar 2024 - 31 Mar 2024,24.1401,2h 27m,46.6344
1048,48667720,Awet HABTE,14,Activities for 1 Apr 2024 - 7 Apr 2024,33.957074,2h 43m,125.5776
1049,48667720,Awet HABTE,15,Activities for 8 Apr 2024 - 14 Apr 2024,46.027124,3h 22m,55.778400000000005
1050,48667720,Awet HABTE,16,Activities for 15 Apr 2024 - 21 Apr 2024,15.28873,2h 38m,60.6552
