,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1025,26985879,Shane Bracken,10926294025,Morning Run,,2024-03-03 17:12:53+00:00,5693,Run,"Coconino National Forest, USA",12.97,6.93,1h 30m
1026,26985879,Shane Bracken,10926286746,Lunch Run,,2024-03-02 18:09:57+00:00,174,Run,,0.0,,0h 0m
1027,26985879,Shane Bracken,10926285531,Morning Run,,2024-03-02 17:28:05+00:00,1980,Run,"Cottonwood, USA",4.26,7.03,30m 0s
1028,26985879,Shane Bracken,10960879865,Morning Run,,2024-03-10 17:21:16+00:00,6012,Run,"Flagstaff, USA",12.45,7.27,1h 30m
1029,26985879,Shane Bracken,10933410628,Afternoon Run,,2024-03-10 00:36:54+00:00,2497,Run,"Flagstaff, USA",5.27,7.58,40m 0s
1030,26985879,Shane Bracken,10926333593,Lunch Run,,2024-03-09 19:07:16+00:00,1209,Run,"Cottonwood, USA",2.17,9.2,20m 1s
1031,26985879,Shane Bracken,10926331293,Lunch Run,,2024-03-09 18:16:41+00:00,2137,Run,,4.85,6.4,31m 4s
1032,26985879,Shane Bracken,10926327516,Morning Run,,2024-03-09 17:40:01+00:00,1255,Run,"Cottonwood, USA",3.1,6.72,20m 52s
1033,26985879,Shane Bracken,10926325877,Morning Run,,2024-03-08 17:10:09+00:00,2380,Run,"Flagstaff, USA",5.38,7.17,38m 35s
1034,26985879,Shane Bracken,10926323287,Afternoon Run,,2024-03-08 00:20:44+00:00,2300,Run,"Coconino National Forest, USA",5.0,7.33,36m 41s
1035,26985879,Shane Bracken,10926321013,Lunch Run,,2024-03-07 18:48:14+00:00,1074,Run,"Camp Verde, USA",2.0,8.03,16m 7s
1036,26985879,Shane Bracken,10926319703,Lunch Run,,2024-03-07 18:03:35+00:00,2234,Run,"Camp Verde, USA",6.21,5.48,34m 5s
1037,26985879,Shane Bracken,10926315861,Morning Run,,2024-03-07 17:23:58+00:00,1460,Run,"Camp Verde, USA",3.1,7.22,22m 22s
1038,26985879,Shane Bracken,10926314026,Morning Run,,2024-03-06 17:14:49+00:00,2913,Run,"Coconino National Forest, USA",6.45,7.18,46m 20s
1039,26985879,Shane Bracken,10926310141,Lunch Run,,2024-03-05 18:48:55+00:00,1293,Run,"Camp Verde, USA",2.1,9.05,19m 4s
1040,26985879,Shane Bracken,10926308069,Lunch Run,,2024-03-05 18:05:21+00:00,2343,Run,"Camp Verde, USA",5.75,6.55,37m 41s
1041,26985879,Shane Bracken,10926304162,Morning Run,,2024-03-05 17:24:59+00:00,2250,Run,"Camp Verde, USA",3.17,7.22,22m 54s
1042,26985879,Shane Bracken,10926301870,Evening Run,,2024-03-05 01:42:03+00:00,688,Run,,0.7,9.82,6m 57s
1043,26985879,Shane Bracken,10926300774,Afternoon Run,,2024-03-05 00:27:51+00:00,2433,Run,"Flagstaff, USA",3.97,7.57,30m 2s
1044,26985879,Shane Bracken,10926298187,Morning Run,,2024-03-04 17:15:52+00:00,3816,Run,"Coconino National Forest, USA",8.39,7.15,1h 0m
1045,26985879,Shane Bracken,11066224676,Lunch Run,,2024-03-13 19:19:34+00:00,1101,Run,"Camp Verde, USA",2.15,8.1,17m 28s
1046,26985879,Shane Bracken,11066224368,Lunch Run,,2024-03-13 18:18:32+00:00,3190,Run,"Camp Verde, USA",7.97,6.27,50m 3s
1047,26985879,Shane Bracken,11066223555,Morning Run,,2024-03-13 17:39:13+00:00,966,Run,"Camp Verde, USA",2.0,6.83,13m 44s
1048,26985879,Shane Bracken,11066222654,Morning Run,,2024-03-12 17:27:08+00:00,3791,Run,"Flagstaff, USA",8.54,7.02,1h 0m
1049,26985879,Shane Bracken,11066221645,Evening Run,,2024-03-12 01:37:53+00:00,123,Run,,0.21,9.63,2m 3s
1050,26985879,Shane Bracken,11085971300,Night Run,,2024-03-31 20:39:29+00:00,7,Run,,5.0,,
1051,26985879,Shane Bracken,11078993092,Afternoon Run,,2024-03-31 15:43:06+00:00,5511,Run,"Claremorris-Swinford Municipal District, Ireland",13.41,6.72,1h 30m
1052,26985879,Shane Bracken,11066227457,Lunch Run,,2024-03-29 16:26:47+00:00,3667,Run,"Wingate, USA",8.23,7.28,1h 0m
1053,26985879,Shane Bracken,11066226619,Evening Run,,2024-03-28 22:33:51+00:00,2904,Run,"Raleigh, USA",7.58,6.25,47m 24s
1054,26985879,Shane Bracken,11066224963,Afternoon Run,,2024-03-28 21:10:00+00:00,67,Run,,0.2,4.72,59s
1055,26985879,Shane Bracken,11066224760,Afternoon Run,,2024-03-28 20:38:43+00:00,1204,Run,"Raleigh, USA",2.85,7.0,20m 1s
1056,26985879,Shane Bracken,11237000278,Morning Run,,2024-04-21 09:10:59+00:00,4913,Run,"Albufeira, Portugal",11.59,6.9,1h 20m
1057,26985879,Shane Bracken,11226391148,Evening Run,,2024-04-20 17:48:28+00:00,953,Run,,1.8,8.82,15m 53s
1058,26985879,Shane Bracken,11226389837,Evening Run,,2024-04-20 17:06:03+00:00,1787,Run,,4.49,5.67,25m 27s
1059,26985879,Shane Bracken,11226388300,Afternoon Run,,2024-04-20 16:13:54+00:00,1069,Run,"Albufeira, Portugal",2.64,6.7,17m 45s
1060,26985879,Shane Bracken,11224741749,Morning Run,,2024-04-20 09:04:14+00:00,1955,Run,"Albufeira, Portugal",4.0,7.5,30m 0s
1061,26985879,Shane Bracken,11224740918,Afternoon Run,,2024-04-19 15:10:47+00:00,1799,Run,"Albufeira, Portugal",4.04,7.03,28m 30s
1062,26985879,Shane Bracken,11217121566,Evening Run,,2024-04-18 17:15:43+00:00,1863,Run,"Albufeira, Portugal",4.21,6.98,29m 23s
1063,26985879,Shane Bracken,11210824845,Lunch Run,,2024-04-18 11:21:19+00:00,901,Run,"Albufeira, Portugal",2.01,7.47,15m 1s
1064,26985879,Shane Bracken,11210822805,Lunch Run,,2024-04-18 10:24:11+00:00,2531,Run,"Loulé, Portugal",7.17,5.3,38m 4s
1065,26985879,Shane Bracken,11210819498,Morning Run,,2024-04-18 09:36:53+00:00,1366,Run,"Albufeira, Portugal",2.88,7.52,21m 40s
1066,26985879,Shane Bracken,11210818062,Evening Run,,2024-04-17 17:22:57+00:00,3924,Run,"Albufeira, Portugal",8.61,6.97,1h 0m
1067,26985879,Shane Bracken,11193977644,Lunch Run,,2024-04-16 09:14:51+00:00,3532,Run,"Font-Romeu-Odeillo-Via, France",7.96,6.57,52m 18s
1068,26985879,Shane Bracken,11193973384,Morning Run,,2024-04-16 08:28:51+00:00,1462,Run,"Font-Romeu-Odeillo-Via, France",3.0,7.43,22m 20s
1069,26985879,Shane Bracken,11190412756,Evening Run,,2024-04-15 16:01:29+00:00,5105,Run,"Font-Romeu-Odeillo-Via, France",3.98,8.32,33m 7s
1070,26985879,Shane Bracken,11278833733,Evening Run,,2024-04-27 18:12:47+00:00,503,Run,,1.02,7.85,8m 2s
1071,26985879,Shane Bracken,11278833365,Evening Run,,2024-04-27 17:33:31+00:00,2118,Run,"Albufeira, Portugal",5.11,6.43,32m 56s
1072,26985879,Shane Bracken,11278832087,Afternoon Run,,2024-04-27 16:48:25+00:00,1256,Run,"Albufeira, Portugal",2.49,6.63,16m 31s
1073,26985879,Shane Bracken,11278831169,Morning Run,,2024-04-27 09:26:19+00:00,1935,Run,"Albufeira, Portugal",4.0,7.42,29m 42s
1074,26985879,Shane Bracken,11269652064,Evening Run,,2024-04-25 17:36:29+00:00,2659,Run,,6.09,6.17,37m 38s
1075,26985879,Shane Bracken,11269649730,Afternoon Run,,2024-04-25 16:49:40+00:00,1120,Run,"Albufeira, Portugal",2.46,7.0,17m 17s
1076,26985879,Shane Bracken,11261015912,Morning Run,,2024-04-25 09:33:44+00:00,1990,Run,"Albufeira, Portugal",4.37,7.27,31m 44s
1077,26985879,Shane Bracken,11256802755,Morning Run,,2024-04-24 08:46:59+00:00,3871,Run,"Albufeira, Portugal",8.99,7.02,1h 3m
1078,26985879,Shane Bracken,11249221870,Lunch Run,,2024-04-23 10:43:03+00:00,1092,Run,"Albufeira, Portugal",2.19,7.8,17m 5s
1079,26985879,Shane Bracken,11249220994,Morning Run,,2024-04-23 09:56:03+00:00,2335,Run,,6.54,5.3,34m 39s
1080,26985879,Shane Bracken,11245748484,Morning Run,,2024-04-22 09:16:03+00:00,3686,Run,"Albufeira, Portugal",8.13,7.37,1h 0m
1081,26985879,Shane Bracken,11337223054,Lunch Run,,2024-05-05 10:27:51+00:00,1943,Run,"Claremorris-Swinford Municipal District, Ireland",4.12,7.27,30m 0s
1082,26985879,Shane Bracken,11333624183,Afternoon Run,,2024-05-04 13:20:46+00:00,3487,Run,"Ballina Municipal District, Ireland",7.22,6.63,47m 58s
1083,26985879,Shane Bracken,11321567682,Evening Run,,2024-05-02 18:02:34+00:00,1406,Run,"Claremorris-Swinford Municipal District, Ireland",3.43,6.77,23m 16s
1084,26985879,Shane Bracken,11315075208,Afternoon Run,,2024-05-02 12:28:09+00:00,1132,Run,"Claremorris-Swinford Municipal District, Ireland",2.0,7.42,14m 55s
1085,26985879,Shane Bracken,11315074509,Lunch Run,,2024-05-02 11:56:48+00:00,1728,Run,"Claremorris-Swinford Municipal District, Ireland",4.57,5.97,27m 15s
1086,26985879,Shane Bracken,11315074511,Lunch Run,,2024-05-02 11:22:37+00:00,1288,Run,"Claremorris-Swinford Municipal District, Ireland",3.01,6.77,20m 21s
1087,26985879,Shane Bracken,11308902920,Afternoon Run,,2024-05-01 15:35:41+00:00,2806,Run,"Claremorris-Swinford Municipal District, Ireland",6.72,6.62,44m 31s
1088,26985879,Shane Bracken,11298196772,Lunch Run,,2024-04-30 10:16:53+00:00,1285,Run,"Fingal, Ireland",2.29,8.62,19m 44s
1089,26985879,Shane Bracken,11298194984,Morning Run,,2024-04-30 09:30:28+00:00,2115,Run,,5.29,6.3,33m 22s
1090,26985879,Shane Bracken,11298192293,Morning Run,,2024-04-30 08:47:50+00:00,1333,Run,"Fingal, Ireland",3.01,7.15,21m 33s
1091,26985879,Shane Bracken,11388160163,Lunch Run,,2024-05-10 10:41:51+00:00,1384,Run,"Claremorris-Swinford Municipal District, Ireland",3.15,7.07,22m 16s
1092,26985879,Shane Bracken,11372083526,Evening Run,,2024-05-09 18:43:29+00:00,1908,Run,"Claremorris-Swinford Municipal District, Ireland",4.97,6.28,31m 16s
1093,26985879,Shane Bracken,11371696164,Evening Run,,2024-05-08 18:30:59+00:00,2741,Run,"Claremorris-Swinford Municipal District, Ireland",5.87,6.53,38m 20s
1094,26985879,Shane Bracken,11450680163,Evening Run,,2024-05-19 18:16:34+00:00,4681,Run,"Castlebar Municipal District, Ireland",11.47,6.53,1h 15m
1095,26985879,Shane Bracken,11440439583,Afternoon Run,,2024-05-18 14:49:06+00:00,1036,Run,"Ballina Municipal District, Ireland",2.27,7.57,17m 12s
1096,26985879,Shane Bracken,11440439086,Afternoon Run,,2024-05-18 14:33:23+00:00,469,Run,"Ballina Municipal District, Ireland",1.28,5.68,7m 17s
1097,26985879,Shane Bracken,11440439276,Afternoon Run,,2024-05-18 13:56:02+00:00,1823,Run,"Ballina Municipal District, Ireland",4.02,6.78,27m 18s
1098,26985879,Shane Bracken,11440439094,Afternoon Run,,2024-05-18 13:09:09+00:00,1636,Run,"Ballina Municipal District, Ireland",3.03,7.28,22m 3s
1099,26985879,Shane Bracken,11426962782,Evening Run,,2024-05-16 19:24:15+00:00,869,Run,"Claremorris-Swinford Municipal District, Ireland",1.27,7.95,10m 6s
1100,26985879,Shane Bracken,11426962117,Evening Run,,2024-05-16 18:47:34+00:00,1761,Run,"Claremorris-Swinford Municipal District, Ireland",5.38,5.43,29m 15s
1101,26985879,Shane Bracken,11426962120,Evening Run,,2024-05-16 18:01:12+00:00,1504,Run,"Claremorris-Swinford Municipal District, Ireland",3.06,7.43,22m 47s
1102,26985879,Shane Bracken,11419524557,Evening Run,,2024-05-15 19:06:21+00:00,3805,Run,"Claremorris-Swinford Municipal District, Ireland",8.44,7.17,1h 0m
1103,26985879,Shane Bracken,11411647314,Evening Run,,2024-05-14 18:06:50+00:00,5588,Run,"Ballina Municipal District, Ireland",9.25,6.6,1h 1m
1104,26985879,Shane Bracken,11407454925,Lunch Run,,2024-05-14 10:52:55+00:00,1916,Run,"Claremorris-Swinford Municipal District, Ireland",4.37,7.17,31m 23s
1105,26985879,Shane Bracken,11495459990,Afternoon Run,,2024-05-24 12:50:32+00:00,21,Run,,0.03,10.08,21s
1106,26985879,Shane Bracken,11457577530,Afternoon Run,,2024-05-20 16:21:39+00:00,3646,Run,"Westport-Belmullet Municipal District, Ireland",9.05,6.63,1h 0m
1107,26985879,Shane Bracken,11564747747,Afternoon Run,,2024-05-29 12:50:47+00:00,1056,Run,"Ballina Municipal District, Ireland",2.49,7.0,17m 27s
1108,26985879,Shane Bracken,11622574832,Morning Run,,2024-06-09 09:07:19+00:00,5534,Run,"Dublin, Ireland",12.32,7.32,1h 30m
1109,26985879,Shane Bracken,11608950482,Evening Run,,2024-06-08 17:29:10+00:00,3353,Run,"Fingal, Ireland",7.09,6.38,45m 18s
1110,26985879,Shane Bracken,11608946995,Afternoon Run,,2024-06-08 16:50:42+00:00,1257,Run,"Fingal, Ireland",3.08,6.7,20m 42s
1111,26985879,Shane Bracken,11602288847,Lunch Run,,2024-06-08 10:00:52+00:00,1835,Run,"Claremorris-Swinford Municipal District, Ireland",4.09,7.32,30m 1s
1112,26985879,Shane Bracken,11602284787,Afternoon Run,,2024-06-06 16:29:44+00:00,1191,Run,"Claremorris-Swinford Municipal District, Ireland",1.86,7.68,14m 20s
1113,26985879,Shane Bracken,11602282072,Afternoon Run,,2024-06-06 15:53:15+00:00,2008,Run,"Claremorris-Swinford Municipal District, Ireland",5.99,5.42,32m 30s
1114,26985879,Shane Bracken,11602277897,Afternoon Run,,2024-06-06 15:14:17+00:00,1479,Run,"Claremorris-Swinford Municipal District, Ireland",2.67,7.2,19m 15s
1115,26985879,Shane Bracken,11582019518,Evening Run,,2024-06-05 17:12:07+00:00,3647,Run,"Claremorris-Swinford Municipal District, Ireland",8.41,7.13,1h 0m
1116,26985879,Shane Bracken,11574260700,Evening Run,,2024-06-04 18:23:21+00:00,1792,Run,,5.34,5.17,27m 36s
1117,26985879,Shane Bracken,11574258996,Evening Run,,2024-06-04 17:44:06+00:00,1303,Run,"Ballina Municipal District, Ireland",2.99,7.03,21m 4s
1118,26985879,Shane Bracken,11572004074,Lunch Run,,2024-06-04 10:12:17+00:00,1830,Run,"Claremorris-Swinford Municipal District, Ireland",4.01,7.18,28m 50s
1119,26985879,Shane Bracken,11564749844,Afternoon Run,,2024-06-03 15:46:05+00:00,3581,Run,"Claremorris-Swinford Municipal District, Ireland",8.79,6.5,57m 11s
1120,26985879,Shane Bracken,11728076508,Afternoon Run,,2024-06-16 11:02:46+00:00,5007,Run,"Doetinchem, Netherlands",12.06,6.47,1h 18m
1121,26985879,Shane Bracken,11728072342,Evening Run,,2024-06-15 18:39:03+00:00,2679,Run,"Heusden-Zolder, Belgium",4.23,7.15,30m 16s
1122,26985879,Shane Bracken,11728069186,Evening Run,,2024-06-15 16:57:55+00:00,1492,Run,"Heusden-Zolder, Belgium",3.07,6.62,20m 22s
1123,26985879,Shane Bracken,11728037713,Evening Run,,2024-06-11 19:36:24+00:00,527,Run,,1.24,7.07,8m 47s
1124,26985879,Shane Bracken,11728036987,Evening Run,,2024-06-11 18:54:18+00:00,2272,Run,,4.79,6.77,32m 27s
1125,26985879,Shane Bracken,11622577290,Evening Run,,2024-06-10 18:18:19+00:00,2337,Run,"Claremorris-Swinford Municipal District, Ireland",5.0,7.15,35m 44s
1126,26985879,Shane Bracken,11622576094,Lunch Run,,2024-06-10 10:25:49+00:00,2831,Run,"Dublin, Ireland",6.53,6.63,43m 23s
1127,26985879,Shane Bracken,11728094465,Morning Run,,2024-06-23 08:23:51+00:00,1114,Run,"Ordizia, Spain",2.22,7.32,16m 15s
1128,26985879,Shane Bracken,11728092902,Night Run,,2024-06-22 20:29:18+00:00,1276,Run,,3.33,6.37,21m 13s
1129,26985879,Shane Bracken,11728090985,Afternoon Run,,2024-06-20 15:10:21+00:00,2868,Run,"Doetinchem, Netherlands",6.22,6.82,42m 25s
1130,26985879,Shane Bracken,11728088452,Afternoon Run,,2024-06-19 15:31:38+00:00,3123,Run,"Doetinchem, Netherlands",7.3,6.85,50m 1s
1131,26985879,Shane Bracken,11728085840,Evening Run,,2024-06-18 16:56:21+00:00,570,Run,"Amsterdam, Netherlands",1.1,8.35,9m 14s
1132,26985879,Shane Bracken,11728084771,Evening Run,,2024-06-18 16:13:22+00:00,2282,Run,"Amsterdam, Netherlands",4.52,6.82,30m 51s
1133,26985879,Shane Bracken,11728082230,Afternoon Run,,2024-06-18 15:25:49+00:00,1367,Run,"Amsterdam, Netherlands",2.95,7.53,22m 16s
1134,26985879,Shane Bracken,11755313353,Afternoon Run,,2024-06-17 12:43:57+00:00,20673,Run,"Doetinchem, Netherlands",0.06,,5h 29m
1135,26985879,Shane Bracken,11728080842,Lunch Run,,2024-06-17 10:42:13+00:00,4155,Run,"Montferland, Netherlands",8.15,7.37,1h 0m
1136,26985879,Shane Bracken,11778656687,Afternoon Run,,2024-06-30 14:06:24+00:00,1875,Run,"Fingal, Ireland",4.0,7.35,29m 25s
1137,26985879,Shane Bracken,11774714516,Afternoon Run,,2024-06-30 12:21:51+00:00,991,Run,"Fingal, Ireland",2.14,7.03,15m 2s
1138,26985879,Shane Bracken,11759784482,Afternoon Run,,2024-06-28 12:57:17+00:00,1761,Run,"Claremorris-Swinford Municipal District, Ireland",4.02,7.25,29m 11s
1139,26985879,Shane Bracken,11755313360,Evening Run,,2024-06-27 19:35:19+00:00,3476,Run,"Claremorris-Swinford Municipal District, Ireland",8.21,6.88,56m 33s
1140,26985879,Shane Bracken,11747313763,Evening Run,,2024-06-26 19:08:05+00:00,3708,Run,"Ballina Municipal District, Ireland",6.3,7.42,46m 43s
1141,26985879,Shane Bracken,11747311803,Evening Run,,2024-06-26 18:26:15+00:00,1168,Run,"Ballina Municipal District, Ireland",2.69,7.0,18m 52s
1142,26985879,Shane Bracken,11728795641,Afternoon Run,,2024-06-24 15:18:58+00:00,4318,Run,"Claremorris-Swinford Municipal District, Ireland",9.6,6.78,1h 5m
1143,26985879,Shane Bracken,11793341674,Evening Run,,2024-07-02 19:31:12+00:00,830,Run,"Ballina Municipal District, Ireland",1.54,8.2,12m 38s
1144,26985879,Shane Bracken,11793341433,Evening Run,,2024-07-02 18:42:37+00:00,1826,Run,,5.08,5.68,28m 57s
1145,26985879,Shane Bracken,11793341417,Evening Run,,2024-07-02 18:04:50+00:00,998,Run,"Ballina Municipal District, Ireland",2.33,6.98,16m 17s
1146,26985879,Shane Bracken,11785149326,Evening Run,,2024-07-01 19:44:53+00:00,2629,Run,"Claremorris-Swinford Municipal District, Ireland",6.35,6.32,40m 4s
1147,26985879,Shane Bracken,11781503555,Lunch Run,,2024-07-01 11:34:49+00:00,1823,Run,"Claremorris-Swinford Municipal District, Ireland",4.2,7.17,30m 6s
1148,26985879,Shane Bracken,12063094387,Afternoon Run,,2024-08-04 16:54:43+00:00,4841,Run,"Claremorris-Swinford Municipal District, Ireland",11.29,6.7,1h 15m
1149,26985879,Shane Bracken,12140822318,Evening Run,,2024-08-11 18:30:50+00:00,2850,Run,"Leeds, United Kingdom",6.86,6.57,45m 5s
1150,26985879,Shane Bracken,12140822293,Afternoon Run,,2024-08-09 13:56:52+00:00,313,Run,"Leeds, United Kingdom",0.69,7.53,5m 13s
1151,26985879,Shane Bracken,12140822232,Afternoon Run,,2024-08-06 16:55:53+00:00,2213,Run,,4.13,6.9,28m 32s
1152,26985879,Shane Bracken,12140822092,Afternoon Run,,2024-08-06 16:06:53+00:00,1494,Run,"Ballina Municipal District, Ireland",2.7,7.2,19m 30s
1153,26985879,Shane Bracken,12071601897,Evening Run,,2024-08-05 18:32:26+00:00,2414,Run,"Ballina Municipal District, Ireland",5.42,7.08,38m 28s
1154,26985879,Shane Bracken,12067462190,Lunch Run,,2024-08-05 10:46:32+00:00,2290,Run,"Claremorris-Swinford Municipal District, Ireland",5.01,7.18,35m 59s
1155,26985879,Shane Bracken,12155520433,Afternoon Run,,2024-08-15 15:44:39+00:00,2878,Run,"Claremorris-Swinford Municipal District, Ireland",6.09,6.78,41m 20s
1156,26985879,Shane Bracken,12148485914,Evening Run,,2024-08-14 18:43:03+00:00,496,Run,"Claremorris-Swinford Municipal District, Ireland",0.91,9.07,8m 16s
1157,26985879,Shane Bracken,12140822299,Lunch Run,,2024-08-12 11:04:12+00:00,880,Run,,1.95,6.98,13m 40s
1158,26985879,Shane Bracken,12418286559,Lunch Run,,2024-08-20 11:13:31+00:00,1794,Run,"Claremorris-Swinford Municipal District, Ireland",4.49,6.48,29m 7s
1159,26985879,Shane Bracken,12418286592,Morning Run,,2024-09-04 06:17:48+00:00,3400,Run,"Claremorris-Swinford Municipal District, Ireland",7.57,6.6,50m 0s
1160,26985879,Shane Bracken,12433539784,Afternoon Run,,2024-09-17 14:26:10+00:00,3440,Run,"Claremorris-Swinford Municipal District, Ireland",7.05,6.97,49m 9s
1161,26985879,Shane Bracken,12423764377,Lunch Run,,2024-09-16 11:29:52+00:00,2610,Run,"Claremorris-Swinford Municipal District, Ireland",5.56,7.32,40m 40s
1162,26985879,Shane Bracken,12606825672,Morning Run,,2024-09-29 08:34:37+00:00,4993,Run,"Fingal, Ireland",10.0,7.17,1h 11m
1163,26985879,Shane Bracken,12606820325,Lunch Run,,2024-09-28 10:37:00+00:00,2049,Run,"Dublin, Ireland",3.01,8.32,25m 4s
1164,26985879,Shane Bracken,12606814617,Lunch Run,,2024-09-28 10:05:30+00:00,1677,Run,"Dublin, Ireland",4.81,5.67,27m 15s
1165,26985879,Shane Bracken,12606811912,Morning Run,,2024-09-28 09:16:36+00:00,1346,Run,"Dublin, Ireland",2.88,7.33,21m 11s
1166,26985879,Shane Bracken,12606809426,Lunch Run,,2024-09-24 10:11:40+00:00,3989,Run,"South Dublin, Ireland",7.03,7.63,53m 40s
1167,26985879,Shane Bracken,12606862179,Lunch Run,,2024-10-06 10:35:53+00:00,5269,Run,"Claremorris-Swinford Municipal District, Ireland",12.24,6.95,1h 25m
1168,26985879,Shane Bracken,12606854072,Morning Run,,2024-10-05 09:45:50+00:00,1160,Run,"Fingal, Ireland",1.78,8.55,15m 13s
1169,26985879,Shane Bracken,12606852599,Morning Run,,2024-10-05 09:05:55+00:00,2208,Run,"Fingal, Ireland",4.93,7.12,35m 5s
1170,26985879,Shane Bracken,12606848748,Morning Run,,2024-10-05 08:32:59+00:00,1164,Run,"Fingal, Ireland",2.54,7.58,19m 16s
1171,26985879,Shane Bracken,12606847007,Afternoon Run,,2024-10-04 14:21:57+00:00,2008,Run,"Fingal, Ireland",4.22,7.9,33m 24s
1172,26985879,Shane Bracken,12606845729,Evening Run,,2024-10-03 17:58:26+00:00,2165,Run,"Fingal, Ireland",4.09,7.33,30m 0s
1173,26985879,Shane Bracken,12606844391,Lunch Run,,2024-10-03 10:10:05+00:00,2019,Run,"Dublin, Ireland",5.5,6.05,33m 20s
1174,26985879,Shane Bracken,12606839473,Morning Run,,2024-10-03 09:19:56+00:00,1498,Run,"Dublin, Ireland",3.0,7.15,21m 30s
1175,26985879,Shane Bracken,12606838218,Morning Run,,2024-10-02 09:55:33+00:00,4022,Run,"Fingal, Ireland",9.0,6.87,1h 1m
1176,26985879,Shane Bracken,12606833643,Lunch Run,,2024-10-01 10:49:42+00:00,1294,Run,"South Dublin, Ireland",2.42,7.87,19m 6s
1177,26985879,Shane Bracken,12606831585,Lunch Run,,2024-10-01 10:04:53+00:00,2043,Run,"South Dublin, Ireland",5.11,5.98,30m 36s
1178,26985879,Shane Bracken,12606828296,Morning Run,,2024-10-01 09:20:13+00:00,1237,Run,"South Dublin, Ireland",2.69,7.35,19m 49s
1179,26985879,Shane Bracken,12606827102,Evening Run,,2024-09-30 17:33:47+00:00,1972,Run,,4.45,6.98,31m 10s
1180,26985879,Shane Bracken,12606862860,Afternoon Run,,2024-10-07 16:24:20+00:00,2330,Run,"Dublin, Ireland",4.91,7.67,37m 43s
1181,14735644,Henry Wynne,11058536881,Morning Run,,2024-01-07 18:11:21+00:00,7549,Run,"Kirkland, USA",16.35,6.82,1h 51m
1182,14735644,Henry Wynne,11058530544,Morning Run,,2024-01-06 18:41:47+00:00,3443,Run,"Seattle, USA",8.01,7.0,56m 8s
1183,14735644,Henry Wynne,11058527559,Afternoon Run,,2024-01-06 01:03:40+00:00,1339,Run,,2.19,10.08,22m 7s
1184,14735644,Henry Wynne,11058526104,Morning Run,,2024-01-05 18:02:53+00:00,7067,Run,"Seattle, USA",10.04,8.37,1h 24m
1185,14735644,Henry Wynne,11058521260,Morning Run,,2024-01-04 17:53:24+00:00,3894,Run,"Seattle, USA",9.36,6.8,1h 3m
1186,14735644,Henry Wynne,11058518227,Morning Run,,2024-01-03 18:11:35+00:00,3609,Run,"Seattle, USA",8.14,6.92,56m 19s
1187,14735644,Henry Wynne,11058515724,Morning Run,,2024-01-02 18:05:26+00:00,7487,Run,"Seattle, USA",12.61,7.08,1h 29m
