,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
625,47231766,Ignacio Erario,12086711535,Morning Run,,2024-08-07 13:33:01+00:00,1884,Run,,4.05,7.73,31m 24s
626,47231766,Ignacio Erario,12086711252,Morning Workout,,2024-08-07 13:08:27+00:00,1432,Workout,,23.0,,80 Cal
627,47231766,Ignacio Erario,12086711265,Morning Run,,2024-08-07 12:54:25+00:00,758,Run,"Ciudad de Mendoza, Argentina",1.36,8.97,12m 16s
628,47231766,Ignacio Erario,12082067796,Evening Run,,2024-08-06 23:21:16+00:00,2084,Run,,4.35,7.98,34m 44s
629,47231766,Ignacio Erario,12078981652,Afternoon Run,,2024-08-06 16:56:50+00:00,303,Run,,0.62,8.05,5m 3s
630,47231766,Ignacio Erario,12078790191,Afternoon Run,,2024-08-06 16:35:18+00:00,355,Run,,1.24,4.73,5m 55s
631,47231766,Ignacio Erario,12078790332,Afternoon Run,,2024-08-06 16:19:29+00:00,730,Run,,2.49,4.88,12m 10s
632,47231766,Ignacio Erario,12078789121,Lunch Run,,2024-08-06 15:55:14+00:00,1323,Run,,4.35,4.97,21m 40s
633,47231766,Ignacio Erario,12078789571,Lunch Run,,2024-08-06 15:43:19+00:00,514,Run,,1.25,6.48,8m 9s
634,47231766,Ignacio Erario,12078789683,Lunch Run,,2024-08-06 14:25:08+00:00,1027,Run,"Ciudad de Mendoza, Argentina",1.88,9.07,17m 7s
635,47231766,Ignacio Erario,12072905444,Evening Run,,2024-08-05 23:56:40+00:00,718,Run,"Ciudad de Mendoza, Argentina",1.3,9.05,11m 49s
636,47231766,Ignacio Erario,12072905507,Evening Workout,,2024-08-05 23:02:23+00:00,3116,Workout,,51.0,,56 Cal
637,47231766,Ignacio Erario,12072905290,Evening Run,,2024-08-05 22:17:55+00:00,2063,Run,"Ciudad de Mendoza, Argentina",3.97,8.27,32m 50s
638,47231766,Ignacio Erario,12072905306,Lunch Run,,2024-08-05 14:29:52+00:00,4133,Run,"Godoy Cruz, Argentina",8.39,7.95,1h 6m
639,47231766,Ignacio Erario,12179616637,Morning Run,,2024-08-18 12:15:01+00:00,5838,Run,"Ciudad de Mendoza, Argentina",12.44,7.42,1h 32m
640,47231766,Ignacio Erario,12175103116,Night Run,,2024-08-18 00:00:30+00:00,2061,Run,,4.19,8.1,34m 0s
641,47231766,Ignacio Erario,12172021814,Lunch Run,,2024-08-17 15:13:16+00:00,664,Run,"Godoy Cruz, Argentina",1.0,10.52,10m 36s
642,47231766,Ignacio Erario,12171502094,3*4000 3'p,"11'28
11'34
11'20 (pro Evo 1)",2024-08-17 13:37:13+00:00,2496,Run,"Ciudad de Mendoza, Argentina",7.66,5.3,40m 37s
643,47231766,Ignacio Erario,12171500813,Morning Run,,2024-08-17 13:02:04+00:00,1400,Run,"Ciudad de Mendoza, Argentina",2.66,8.73,23m 17s
644,47231766,Ignacio Erario,12171500004,Night Run,,2024-08-17 00:19:28+00:00,1800,Run,,3.72,8.05,30m 0s
645,47231766,Ignacio Erario,12163750331,Lunch Run,,2024-08-16 15:25:42+00:00,3534,Run,"Ciudad de Mendoza, Argentina",5.91,8.58,50m 45s
646,47231766,Ignacio Erario,12163750280,Lunch Workout,,2024-08-16 14:41:33+00:00,2539,Workout,,42.0,,98 Cal
647,47231766,Ignacio Erario,12163750279,Lunch Run,,2024-08-16 14:03:16+00:00,2070,Run,"Ciudad de Mendoza, Argentina",2.16,8.97,19m 23s
648,47231766,Ignacio Erario,12158530646,Evening Run,,2024-08-15 21:31:18+00:00,6580,Run,"Ciudad de Mendoza, Argentina",4.97,9.13,45m 24s
649,47231766,Ignacio Erario,12158530408,Lunch Run,,2024-08-15 14:54:59+00:00,700,Run,"Ciudad de Mendoza, Argentina",1.11,10.38,11m 32s
650,47231766,Ignacio Erario,12158530411,Lunch Run,,2024-08-15 14:18:20+00:00,1017,Run,"Ciudad de Mendoza, Argentina",2.56,5.92,15m 10s
651,47231766,Ignacio Erario,12158530426,Morning Run,,2024-08-15 13:50:14+00:00,1518,Run,"Ciudad de Mendoza, Argentina",4.17,6.02,25m 8s
652,47231766,Ignacio Erario,12158530130,Morning Run,,2024-08-15 13:06:06+00:00,1423,Run,"Ciudad de Mendoza, Argentina",2.6,9.1,23m 43s
653,47231766,Ignacio Erario,12149688552,Evening Run,,2024-08-14 22:07:02+00:00,3140,Run,"Distrito Villa Nueva, Argentina",5.59,8.98,50m 19s
654,47231766,Ignacio Erario,12147570995,Afternoon Run,,2024-08-14 16:59:21+00:00,2183,Run,,4.35,8.05,35m 0s
655,47231766,Ignacio Erario,12147571020,Evening Run,,2024-08-13 22:17:16+00:00,4296,Run,"Ciudad de Mendoza, Argentina",3.74,9.6,35m 58s
656,47231766,Ignacio Erario,12147570505,Evening Run,,2024-08-13 21:00:14+00:00,2940,Run,"Ciudad de Mendoza, Argentina",0.78,9.13,7m 11s
657,47231766,Ignacio Erario,12147570469,Lunch Run,,2024-08-13 15:49:34+00:00,794,Run,"Ciudad de Mendoza, Argentina",1.24,10.12,12m 36s
658,47231766,Ignacio Erario,12147570506,Lunch Run,,2024-08-13 15:25:13+00:00,1068,Run,"Ciudad de Mendoza, Argentina",3.33,5.22,17m 24s
659,47231766,Ignacio Erario,12147570142,Lunch Run,,2024-08-13 14:57:53+00:00,1436,Run,"Ciudad de Mendoza, Argentina",4.64,5.05,23m 27s
660,47231766,Ignacio Erario,12147570133,Lunch Run,,2024-08-13 14:11:41+00:00,1360,Run,"Ciudad de Mendoza, Argentina",2.49,9.1,22m 40s
661,47231766,Ignacio Erario,12132322260,Evening Run,,2024-08-12 23:27:56+00:00,2362,Run,,4.35,8.05,35m 0s
662,47231766,Ignacio Erario,12128482736,Morning Run,,2024-08-12 13:44:49+00:00,3587,Run,"Ciudad de Mendoza, Argentina",6.06,8.23,49m 59s
663,47231766,Ignacio Erario,12128481278,Morning Workout,,2024-08-12 12:59:39+00:00,2410,Workout,,40.0,,58 Cal
664,47231766,Ignacio Erario,12128480834,Morning Run,,2024-08-12 12:44:50+00:00,754,Run,"Ciudad de Mendoza, Argentina",1.4,8.95,12m 34s
665,47231766,Ignacio Erario,12237975749,Morning Run,61'10 HM PB😼,2024-08-25 10:30:05+00:00,3672,Run,"Buenos Aires, Argentina",13.2,4.63,1h 1m
666,47231766,Ignacio Erario,12237971120,Morning Run,,2024-08-25 09:41:58+00:00,1365,Run,"Buenos Aires, Argentina",1.89,10.43,19m 45s
667,47231766,Ignacio Erario,12237969967,Afternoon Run,,2024-08-24 20:40:01+00:00,1220,Run,,2.49,7.28,18m 9s
668,47231766,Ignacio Erario,12223060516,Afternoon Run,,2024-08-23 16:16:02+00:00,219,Run,"Ciudad de Mendoza, Argentina",0.52,6.78,3m 34s
669,47231766,Ignacio Erario,12223060551,Lunch Run,,2024-08-23 15:40:33+00:00,1896,Run,"Ciudad de Mendoza, Argentina",3.18,8.57,27m 18s
670,47231766,Ignacio Erario,12217993868,Evening Run,,2024-08-22 21:50:20+00:00,5375,Run,"Ciudad de Mendoza, Argentina",4.97,9.25,46m 0s
671,47231766,Ignacio Erario,12209426024,Evening Run,,2024-08-21 23:31:09+00:00,544,Run,"Ciudad de Mendoza, Argentina",1.24,7.18,8m 57s
672,47231766,Ignacio Erario,12209425917,Evening Run,,2024-08-21 23:12:56+00:00,601,Run,,1.86,5.37,10m 1s
673,47231766,Ignacio Erario,12209425739,Evening Run,,2024-08-21 22:46:15+00:00,1143,Run,,2.48,7.65,19m 0s
674,47231766,Ignacio Erario,12200709312,Evening Run,,2024-08-20 22:27:40+00:00,2050,Run,"Ciudad de Mendoza, Argentina",1.24,9.57,11m 56s
675,47231766,Ignacio Erario,12197494508,Afternoon Run,,2024-08-20 16:00:17+00:00,421,Run,"Ciudad de Mendoza, Argentina",0.77,9.02,7m 1s
676,47231766,Ignacio Erario,12197494504,Lunch Run,,2024-08-20 15:10:10+00:00,2347,Run,"Ciudad de Mendoza, Argentina",2.26,9.3,21m 6s
677,47231766,Ignacio Erario,12197494104,Morning Run,,2024-08-20 13:24:04+00:00,749,Run,"Ciudad de Mendoza, Argentina",1.29,9.17,11m 54s
678,47231766,Ignacio Erario,12191838737,Evening Run,,2024-08-19 23:57:05+00:00,2413,Run,,4.35,8.05,34m 59s
679,47231766,Ignacio Erario,12187948861,Lunch Run,,2024-08-19 15:06:58+00:00,1196,Run,"Ciudad de Mendoza, Argentina",1.7,8.77,14m 55s
680,47231766,Ignacio Erario,12187948865,Lunch Workout,,2024-08-19 14:15:55+00:00,2983,Workout,,49.0,,99 Cal
681,47231766,Ignacio Erario,12187948597,Morning Run,,2024-08-19 13:54:53+00:00,762,Run,"Ciudad de Mendoza, Argentina",1.4,8.9,12m 31s
682,47231766,Ignacio Erario,12358391965,Morning Run,,2024-09-08 12:35:48+00:00,1011,Run,"Luján de Cuyo, Argentina",1.55,10.53,16m 23s
683,47231766,Ignacio Erario,12358392248,Morning Run,,2024-09-08 11:00:06+00:00,4122,Run,"Luján de Cuyo, Argentina",13.38,5.07,1h 7m
684,47231766,Ignacio Erario,12358390791,Morning Run,,2024-09-08 10:31:29+00:00,1509,Run,"Luján de Cuyo, Argentina",2.05,8.75,17m 57s
685,47231766,Ignacio Erario,12358390639,Night Run,,2024-09-08 00:02:52+00:00,2480,Run,"Ciudad de Mendoza, Argentina",3.18,8.63,27m 31s
686,47231766,Ignacio Erario,12358386904,Evening Run,,2024-09-07 22:40:12+00:00,2226,Run,"Ciudad de Mendoza, Argentina",2.79,8.6,24m 1s
687,47231766,Ignacio Erario,12344505330,Evening Run,,2024-09-06 22:59:28+00:00,643,Run,"Ciudad de Mendoza, Argentina",0.95,11.07,10m 32s
688,47231766,Ignacio Erario,12344431027,Evening Run,,2024-09-06 21:53:21+00:00,3085,Run,"Ciudad de Mendoza, Argentina",9.59,5.22,49m 59s
689,47231766,Ignacio Erario,12344429955,Afternoon Run,,2024-09-06 20:59:42+00:00,1876,Run,"Ciudad de Mendoza, Argentina",3.73,8.18,30m 32s
690,47231766,Ignacio Erario,12344429415,Afternoon Run,,2024-09-05 20:26:02+00:00,2010,Run,,4.97,6.73,33m 30s
691,47231766,Ignacio Erario,12344429036,Lunch Run,,2024-09-04 14:45:13+00:00,1996,Run,,3.72,8.05,30m 0s
692,47231766,Ignacio Erario,12344428777,Evening Run,,2024-09-03 21:24:40+00:00,6825,Run,"Ciudad de Mendoza, Argentina",4.35,9.07,39m 29s
693,47231766,Ignacio Erario,12344428192,Lunch Run,,2024-09-03 15:12:51+00:00,3924,Run,"Ciudad de Mendoza, Argentina",8.7,7.28,1h 3m
694,47231766,Ignacio Erario,12344427392,Evening Run,,2024-09-02 23:44:28+00:00,2100,Run,,4.35,8.05,35m 0s
695,47231766,Ignacio Erario,12344426984,Lunch Run,,2024-09-02 15:15:54+00:00,691,Run,"Ciudad de Mendoza, Argentina",1.24,9.0,11m 14s
696,47231766,Ignacio Erario,12344426678,Lunch Workout,,2024-09-02 14:22:01+00:00,3176,Workout,,52.0,,53 Cal
697,47231766,Ignacio Erario,12344426449,Morning Run,,2024-09-02 13:16:25+00:00,3053,Run,"Ciudad de Mendoza, Argentina",6.21,7.77,48m 19s
698,47231766,Ignacio Erario,12416790078,Morning Run,,2024-09-15 12:13:21+00:00,5518,Run,"Ciudad de Mendoza, Argentina",11.19,7.87,1h 28m
699,47231766,Ignacio Erario,12412457042,Evening Run,,2024-09-14 22:38:14+00:00,686,Run,"Ciudad de Mendoza, Argentina",1.11,9.92,11m 6s
700,47231766,Ignacio Erario,12412457242,Evening Run,,2024-09-14 22:21:52+00:00,468,Run,"Ciudad de Mendoza, Argentina",1.27,6.12,7m 48s
701,47231766,Ignacio Erario,12412457159,Evening Run,,2024-09-14 21:49:12+00:00,1621,Run,"Ciudad de Mendoza, Argentina",5.59,4.75,26m 35s
702,47231766,Ignacio Erario,12412457089,Evening Run,,2024-09-14 21:45:47+00:00,180,Run,"Ciudad de Mendoza, Argentina",0.62,4.83,3m 0s
703,47231766,Ignacio Erario,12412456593,Evening Run,,2024-09-14 21:03:56+00:00,1789,Run,"Ciudad de Mendoza, Argentina",3.1,8.47,26m 20s
704,47231766,Ignacio Erario,12403790987,Evening Run,,2024-09-13 23:09:19+00:00,3060,Run,,7.45,6.83,51m 0s
705,47231766,Ignacio Erario,12403791070,Evening Run,,2024-09-12 22:13:00+00:00,2855,Run,"Ciudad de Mendoza, Argentina",3.35,8.92,29m 55s
706,47231766,Ignacio Erario,12403789276,Evening Run,,2024-09-12 21:31:39+00:00,2429,Run,"Ciudad de Mendoza, Argentina",1.0,13.12,13m 8s
707,47231766,Ignacio Erario,12403789125,Lunch Run,,2024-09-12 14:58:14+00:00,552,Run,"Ciudad de Mendoza, Argentina",1.0,9.05,9m 6s
708,47231766,Ignacio Erario,12403788891,Morning Run,,2024-09-12 13:52:44+00:00,3556,Run,"Ciudad de Mendoza, Argentina",10.23,5.22,53m 29s
709,47231766,Ignacio Erario,12403788344,Morning Run,,2024-09-12 13:03:04+00:00,1815,Run,"Ciudad de Mendoza, Argentina",3.1,8.55,26m 35s
710,47231766,Ignacio Erario,12403788146,Evening Run,,2024-09-11 22:50:44+00:00,4134,Run,"Ciudad de Mendoza, Argentina",8.07,8.17,1h 5m
711,47231766,Ignacio Erario,12403787392,Evening Run,,2024-09-10 21:24:22+00:00,6414,Run,"Ciudad de Mendoza, Argentina",3.72,9.28,34m 38s
712,47231766,Ignacio Erario,12403786857,Afternoon Run,,2024-09-10 16:00:56+00:00,536,Run,"Ciudad de Mendoza, Argentina",0.95,9.4,8m 56s
713,47231766,Ignacio Erario,12403786637,Lunch Run,,2024-09-10 14:46:11+00:00,3524,Run,"Ciudad de Mendoza, Argentina",9.6,5.68,54m 34s
714,47231766,Ignacio Erario,12403786279,Morning Run,,2024-09-10 13:49:56+00:00,2365,Run,"Ciudad de Mendoza, Argentina",3.73,8.43,31m 30s
715,47231766,Ignacio Erario,12403785237,Evening Run,,2024-09-09 23:34:24+00:00,2100,Run,,4.97,7.03,35m 0s
716,47231766,Ignacio Erario,12403785064,Morning Run,,2024-09-09 11:52:11+00:00,4904,Run,"Ciudad de Mendoza, Argentina",5.0,7.98,39m 57s
717,47231766,Ignacio Erario,12478146014,Morning Run,,2024-09-22 10:00:02+00:00,8280,Run,"Buenos Aires, Argentina",26.57,5.18,2h 17m
718,47231766,Ignacio Erario,12478142782,Morning Run,,2024-09-22 09:16:05+00:00,1219,Run,"Buenos Aires, Argentina",2.29,8.53,19m 36s
719,47231766,Ignacio Erario,12478142500,Morning Run,,2024-09-21 12:01:37+00:00,1821,Run,"Vicente López, Argentina",3.97,7.63,30m 21s
720,47231766,Ignacio Erario,12478143318,Morning Run,,2024-09-20 12:29:04+00:00,1149,Run,"Buenos Aires, Argentina",0.44,6.82,3m 1s
721,47231766,Ignacio Erario,12478143203,Morning Run,,2024-09-20 11:58:11+00:00,1414,Run,"Buenos Aires, Argentina",2.86,8.18,23m 24s
722,47231766,Ignacio Erario,12478143348,Evening Run,,2024-09-19 22:18:21+00:00,1854,Run,"Vicente López, Argentina",3.54,8.72,30m 54s
723,47231766,Ignacio Erario,12450748070,Evening Run,,2024-09-17 23:21:55+00:00,495,Run,"Ciudad de Mendoza, Argentina",0.84,9.73,8m 15s
724,47231766,Ignacio Erario,12450747878,Evening Run,,2024-09-17 23:01:53+00:00,782,Run,"Ciudad de Mendoza, Argentina",2.03,6.42,13m 2s
725,47231766,Ignacio Erario,12450747360,Evening Run,,2024-09-17 22:14:07+00:00,1338,Run,"Ciudad de Mendoza, Argentina",2.48,8.98,22m 18s
726,47231766,Ignacio Erario,12450746436,Morning Run,,2024-09-17 12:59:47+00:00,1488,Run,"Ciudad de Mendoza, Argentina",2.7,8.58,23m 14s
727,47231766,Ignacio Erario,12450746236,Lunch Run,,2024-09-16 15:54:16+00:00,4056,Run,"Ciudad de Mendoza, Argentina",3.74,8.73,32m 42s
728,47231766,Ignacio Erario,12573230159,Morning Run,,2024-09-29 12:15:42+00:00,4021,Run,"Ciudad de Mendoza, Argentina",6.83,8.37,57m 15s
729,47231766,Ignacio Erario,12591048542,Lunch Run,,2024-10-06 14:50:13+00:00,1000,Run,"Ciudad de Mendoza, Argentina",1.94,8.5,16m 34s
730,47231766,Ignacio Erario,12590517668,Morning Run,,2024-10-06 13:37:29+00:00,471,Run,"Distrito Nueva Ciudad, Argentina",1.01,7.75,7m 51s
731,47231766,Ignacio Erario,12590056884,Morning Run,,2024-10-06 12:46:26+00:00,1999,Run,"Distrito Nueva Ciudad, Argentina",3.75,8.32,31m 12s
732,47231766,Ignacio Erario,12589629558,Morning Run,,2024-10-06 11:45:02+00:00,3018,Run,"Distrito Nueva Ciudad, Argentina",6.21,8.07,50m 10s
733,47231766,Ignacio Erario,12585412467,Evening Run,,2024-10-05 23:40:49+00:00,2149,Run,,4.35,8.05,35m 0s
734,47231766,Ignacio Erario,12580299876,Morning Run,,2024-10-05 12:28:54+00:00,2966,Run,,8.08,5.77,46m 36s
735,47231766,Ignacio Erario,12575933638,Evening Run,,2024-10-04 22:39:48+00:00,3824,Run,"Ciudad de Mendoza, Argentina",6.38,8.25,52m 39s
736,47231766,Ignacio Erario,12573242700,Lunch Run,,2024-10-04 14:50:14+00:00,1505,Run,"Ciudad de Mendoza, Argentina",2.9,7.85,22m 47s
737,47231766,Ignacio Erario,12573242393,Lunch Run,,2024-10-04 14:18:39+00:00,1576,Run,"Ciudad de Mendoza, Argentina",3.2,8.05,25m 45s
738,47231766,Ignacio Erario,12573242235,Morning Workout,,2024-10-04 13:31:23+00:00,2700,Workout,,45.0,,80 Cal
739,47231766,Ignacio Erario,12573241967,Morning Run,,2024-10-04 13:14:51+00:00,466,Run,"Ciudad de Mendoza, Argentina",0.89,8.68,7m 46s
740,47231766,Ignacio Erario,12573240778,Morning Run,,2024-10-04 12:31:46+00:00,1298,Run,"Ciudad de Mendoza, Argentina",1.35,9.15,12m 22s
741,47231766,Ignacio Erario,12573240679,Evening Run,,2024-10-03 22:58:54+00:00,1551,Run,"Ciudad de Mendoza, Argentina",2.48,8.42,20m 54s
742,47231766,Ignacio Erario,12573237971,Evening Run,,2024-10-03 22:11:41+00:00,1178,Run,"Ciudad de Mendoza, Argentina",2.03,9.65,19m 38s
743,47231766,Ignacio Erario,12573239003,Morning Run,,2024-10-03 13:47:20+00:00,1715,Run,"Ciudad de Mendoza, Argentina",3.24,8.0,26m 1s
744,47231766,Ignacio Erario,12573239163,Morning Run,,2024-10-03 13:11:04+00:00,1893,Run,"Ciudad de Mendoza, Argentina",5.07,6.22,31m 33s
745,47231766,Ignacio Erario,12573237485,Morning Run,,2024-10-03 12:28:11+00:00,1470,Run,"Ciudad de Mendoza, Argentina",3.19,,24m 30s
746,47231766,Ignacio Erario,12573237609,Night Run,,2024-10-03 00:05:24+00:00,2146,Run,,5.35,6.68,35m 46s
747,47231766,Ignacio Erario,12573237468,Evening Run,,2024-10-02 22:26:12+00:00,1327,Run,"Ciudad de Mendoza, Argentina",0.86,8.25,7m 7s
748,47231766,Ignacio Erario,12573235517,Morning Run,,2024-10-02 12:58:00+00:00,4900,Run,"Ciudad de Mendoza, Argentina",7.47,7.38,55m 12s
749,47231766,Ignacio Erario,12573234590,Evening Run,,2024-10-01 23:59:02+00:00,2216,Run,"Ciudad de Mendoza, Argentina",4.34,8.18,35m 34s
750,47231766,Ignacio Erario,12573233798,Morning Run,,2024-10-01 12:58:27+00:00,4275,Run,"Ciudad de Mendoza, Argentina",9.32,7.53,1h 10m
751,47231766,Ignacio Erario,12573232731,Evening Run,,2024-09-30 23:41:45+00:00,2060,Run,,3.72,7.92,29m 30s
752,47231766,Ignacio Erario,12573232096,Afternoon Run,,2024-09-30 16:01:16+00:00,1545,Run,"Ciudad de Mendoza, Argentina",1.65,8.22,13m 37s
753,47231766,Ignacio Erario,12573231602,Lunch Run,,2024-09-30 14:49:03+00:00,2740,Run,"Ciudad de Mendoza, Argentina",5.67,7.57,42m 57s
754,47231766,Ignacio Erario,12573230392,Morning Workout,,2024-09-30 13:44:29+00:00,3723,Workout,,1.0,,86 Cal
755,47231766,Ignacio Erario,12573230524,Morning Run,,2024-09-30 13:28:21+00:00,933,Run,"Ciudad de Mendoza, Argentina",1.39,8.37,11m 38s
756,47231766,Ignacio Erario,12646067618,Morning Run,,2024-10-13 12:12:48+00:00,6752,Run,"Ciudad de Mendoza, Argentina",14.91,7.05,1h 45m
757,47231766,Ignacio Erario,12641170743,Night Run,,2024-10-13 00:01:50+00:00,2439,Run,,4.78,8.05,38m 30s
758,47231766,Ignacio Erario,12638541295,Lunch Run,,2024-10-12 15:41:20+00:00,1683,Run,"Ciudad de Mendoza, Argentina",3.34,8.2,27m 24s
759,47231766,Ignacio Erario,12638271761,Lunch Run,,2024-10-12 15:05:45+00:00,1014,Run,"Ciudad de Mendoza, Argentina",2.53,6.22,15m 46s
760,47231766,Ignacio Erario,12637909070,Lunch Run,,2024-10-12 14:41:24+00:00,1239,Run,"Ciudad de Mendoza, Argentina",2.83,7.18,20m 20s
761,47231766,Ignacio Erario,12637577053,Lunch Run,,2024-10-12 14:02:13+00:00,1558,Run,"Ciudad de Mendoza, Argentina",3.22,8.0,25m 50s
762,47231766,Ignacio Erario,12630561676,Lunch Run,,2024-10-11 15:22:43+00:00,5281,Run,"Ciudad de Mendoza, Argentina",10.56,7.3,1h 17m
763,47231766,Ignacio Erario,12629855569,Lunch Workout,,2024-10-11 14:46:04+00:00,2086,Workout,,34.0,,49 Cal
764,47231766,Ignacio Erario,12629595719,Lunch Run,,2024-10-11 14:29:48+00:00,914,Run,"Ciudad de Mendoza, Argentina",1.3,8.58,11m 11s
765,47231766,Ignacio Erario,12625449829,Evening Run,,2024-10-10 22:24:05+00:00,4484,Run,"Ciudad de Mendoza, Argentina",4.97,8.68,43m 13s
766,47231766,Ignacio Erario,12622615071,Afternoon Run,,2024-10-10 16:13:42+00:00,433,Run,"Ciudad de Mendoza, Argentina",0.71,10.1,7m 13s
767,47231766,Ignacio Erario,12622536304,Lunch Run,,2024-10-10 15:53:48+00:00,301,Run,"Ciudad de Mendoza, Argentina",0.77,6.47,5m 1s
768,47231766,Ignacio Erario,12622330744,Lunch Run,,2024-10-10 15:18:17+00:00,1688,Run,"Ciudad de Mendoza, Argentina",4.1,6.38,26m 11s
769,47231766,Ignacio Erario,12622113951,Lunch Run,,2024-10-10 15:11:35+00:00,184,Run,"Ciudad de Mendoza, Argentina",0.5,6.1,3m 4s
770,47231766,Ignacio Erario,12621889299,Lunch Run,,2024-10-10 14:12:38+00:00,1601,Run,"Ciudad de Mendoza, Argentina",3.21,8.3,26m 41s
771,47231766,Ignacio Erario,12618127809,Night Run,,2024-10-10 00:24:42+00:00,1957,Run,,4.05,8.05,32m 37s
772,47231766,Ignacio Erario,12613163401,Morning Run,,2024-10-09 10:47:55+00:00,4240,Run,"Vicente López, Argentina",8.92,7.72,1h 8m
773,47231766,Ignacio Erario,12608811105,Afternoon Run,,2024-10-08 20:01:38+00:00,2140,Run,"Vicente López, Argentina",4.39,8.1,35m 36s
774,47231766,Ignacio Erario,12605508259,Morning Run,,2024-10-08 13:13:09+00:00,571,Run,"Vicente López, Argentina",1.19,7.57,9m 4s
775,47231766,Ignacio Erario,12605507528,Morning Run,,2024-10-08 12:38:54+00:00,2007,Run,"Vicente López, Argentina",5.93,5.07,30m 3s
776,47231766,Ignacio Erario,12605507058,Morning Run,,2024-10-08 12:06:24+00:00,1661,Run,"Vicente López, Argentina",2.8,7.5,20m 59s
777,47231766,Ignacio Erario,12605506470,Night Run,,2024-10-08 00:00:15+00:00,1660,Run,"Vicente López, Argentina",3.43,8.05,27m 40s
778,47231766,Ignacio Erario,12598809280,Afternoon Run,,2024-10-07 16:16:13+00:00,1323,Run,"Ciudad de Mendoza, Argentina",2.39,8.38,20m 5s
779,47231766,Ignacio Erario,12598528396,Lunch Run,,2024-10-07 14:21:10+00:00,3592,Run,"Ciudad de Mendoza, Argentina",7.09,7.23,51m 20s
780,47231766,Ignacio Erario,12597738881,Morning Workout,,2024-10-07 13:18:06+00:00,3728,Workout,,1.0,,78 Cal
781,47231766,Ignacio Erario,12597352248,Morning Run,,2024-10-07 13:03:42+00:00,718,Run,"Ciudad de Mendoza, Argentina",1.4,8.45,11m 51s
782,47231766,Ignacio Erario,12703731581,Morning Run,,2024-10-20 11:44:45+00:00,6850,Run,"Ciudad de Mendoza, Argentina",15.54,6.93,1h 47m
783,47231766,Ignacio Erario,12696942735,Night Run,,2024-10-20 00:38:42+00:00,1691,Run,"Ciudad de Mendoza, Argentina",3.1,8.8,27m 20s
784,47231766,Ignacio Erario,12693758557,Lunch Run,,2024-10-19 14:49:01+00:00,2346,Run,"Ciudad de Mendoza, Argentina",3.54,8.6,30m 32s
785,47231766,Ignacio Erario,12693325155,Lunch Run,,2024-10-19 14:14:47+00:00,146,Run,"Ciudad de Mendoza, Argentina",0.41,5.68,2m 23s
786,47231766,Ignacio Erario,12693324514,Morning Run,,2024-10-19 13:44:51+00:00,1749,Run,"Ciudad de Mendoza, Argentina",4.05,6.72,27m 12s
787,47231766,Ignacio Erario,12693323977,Morning Run,,2024-10-19 13:00:10+00:00,1621,Run,"Ciudad de Mendoza, Argentina",3.2,,26m 44s
788,47231766,Ignacio Erario,12688705067,Night Run,,2024-10-19 00:02:52+00:00,1800,Run,,3.72,8.05,30m 0s
789,47231766,Ignacio Erario,12686230623,Lunch Run,,2024-10-18 15:53:43+00:00,770,Run,"Ciudad de Mendoza, Argentina",1.42,8.73,12m 28s
790,47231766,Ignacio Erario,12686230195,Lunch Workout,,2024-10-18 15:03:11+00:00,2848,Workout,,47.0,,74 Cal
791,47231766,Ignacio Erario,12686230355,Lunch Run,,2024-10-18 14:25:29+00:00,1831,Run,"Godoy Cruz, Argentina",3.96,7.7,30m 31s
792,47231766,Ignacio Erario,12686229934,Morning Run,,2024-10-18 12:33:15+00:00,2357,Run,"Ciudad de Mendoza, Argentina",5.15,7.43,38m 17s
793,47231766,Ignacio Erario,12681539013,Evening Run,,2024-10-17 23:07:10+00:00,1471,Run,"Ciudad de Mendoza, Argentina",2.14,8.63,18m 33s
794,47231766,Ignacio Erario,12681539277,Evening Run,,2024-10-17 22:16:41+00:00,1237,Run,"Ciudad de Mendoza, Argentina",2.33,8.85,20m 37s
795,47231766,Ignacio Erario,12678210982,Lunch Run,,2024-10-17 15:21:25+00:00,785,Run,"Godoy Cruz, Argentina",1.55,8.35,13m 1s
