,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1089,50691525,Carlos SAN MARTÍN,10,Activities for 4 Mar 2024 - 10 Mar 2024,23.33543,3h 50m,131.3688
1090,50691525,Carlos SAN MARTÍN,11,Activities for 11 Mar 2024 - 17 Mar 2024,27.35878,3h 55m,211.2264
1091,50691525,Carlos SAN MARTÍN,12,Activities for 18 Mar 2024 - 24 Mar 2024,13.518456,3h 45m,170.68800000000002
1092,50691525,Carlos SAN MARTÍN,13,Activities for 25 Mar 2024 - 31 Mar 2024,9.173238,5h 9m,313.6392
1093,50691525,Carlos SAN MARTÍN,14,Activities for 1 Apr 2024 - 7 Apr 2024,16.89807,3h 57m,353.26320000000004
1094,50691525,Carlos SAN MARTÍN,15,Activities for 8 Apr 2024 - 14 Apr 2024,21.243288,4h 16m,320.6496
1095,50691525,Carlos SAN MARTÍN,16,Activities for 15 Apr 2024 - 21 Apr 2024,25.910374,4h 31m,728.1672000000001
1096,50691525,Carlos SAN MARTÍN,17,Activities for 22 Apr 2024 - 28 Apr 2024,31.864932,3h 49m,623.6208
1097,50691525,Carlos SAN MARTÍN,18,Activities for 29 Apr 2024 - 5 May 2024,25.74944,4h 56m,419.1
1098,50691525,Carlos SAN MARTÍN,19,Activities for 6 May 2024 - 12 May 2024,10.46071,2h 21m,22.86
1099,50691525,Carlos SAN MARTÍN,20,Activities for 13 May 2024 - 19 May 2024,18.990212,3h 59m,43.586400000000005
1100,50691525,Carlos SAN MARTÍN,21,Activities for 20 May 2024 - 26 May 2024,24.783836,3h 11m,181.35600000000002
1101,50691525,Carlos SAN MARTÍN,22,Activities for 27 May 2024 - 2 Jun 2024,20.438617999999998,3h 51m,40.2336
1102,50691525,Carlos SAN MARTÍN,23,Activities for 3 Jun 2024 - 9 Jun 2024,26.393175999999997,4h 24m,261.2136
1103,50691525,Carlos SAN MARTÍN,24,Activities for 10 Jun 2024 - 16 Jun 2024,18.024607999999997,3h 5m,39.624
1104,50691525,Carlos SAN MARTÍN,25,Activities for 17 Jun 2024 - 23 Jun 2024,33.957074,5h 4m,329.4888
1105,50691525,Carlos SAN MARTÍN,26,Activities for 24 Jun 2024 - 30 Jun 2024,20.92142,4h 0m,49.3776
1106,50691525,Carlos SAN MARTÍN,27,Activities for 1 Jul 2024 - 7 Jul 2024,21.565156,3h 23m,46.0248
1107,50691525,Carlos SAN MARTÍN,28,Activities for 8 Jul 2024 - 14 Jul 2024,26.232242,4h 19m,52.7304
1108,50691525,Carlos SAN MARTÍN,29,Activities for 15 Jul 2024 - 21 Jul 2024,19.31208,4h 18m,40.2336
1109,50691525,Carlos SAN MARTÍN,30,Activities for 22 Jul 2024 - 28 Jul 2024,36.049215999999994,4h 31m,68.8848
1110,50691525,Carlos SAN MARTÍN,31,Activities for 29 Jul 2024 - 4 Aug 2024,27.680647999999998,7h 7m,64.61760000000001
1111,50691525,Carlos SAN MARTÍN,32,Activities for 5 Aug 2024 - 11 Aug 2024,26.232242,3h 54m,163.6776
1112,50691525,Carlos SAN MARTÍN,33,Activities for 12 Aug 2024 - 18 Aug 2024,18.024607999999997,4h 8m,156.972
1113,50691525,Carlos SAN MARTÍN,34,Activities for 19 Aug 2024 - 25 Aug 2024,30.738394000000003,4h 11m,191.7192
1114,50691525,Carlos SAN MARTÍN,35,Activities for 26 Aug 2024 - 1 Sep 2024,9.173238,2h 20m,19.5072
1115,50691525,Carlos SAN MARTÍN,36,Activities for 2 Sep 2024 - 8 Sep 2024,19.955816000000002,4h 3m,40.2336
1116,50691525,Carlos SAN MARTÍN,37,Activities for 9 Sep 2024 - 15 Sep 2024,32.347734,4h 10m,64.61760000000001
1117,50691525,Carlos SAN MARTÍN,38,Activities for 16 Sep 2024 - 22 Sep 2024,28.16345,3h 45m,63.0936
1118,50691525,Carlos SAN MARTÍN,39,Activities for 23 Sep 2024 - 29 Sep 2024,20.92142,2h 52m,45.415200000000006
1119,50691525,Carlos SAN MARTÍN,40,Activities for 30 Sep 2024 - 6 Oct 2024,11.587248,1h 40m,23.4696
1120,50691525,Carlos SAN MARTÍN,41,Activities for 7 Oct 2024 - 13 Oct 2024,44.578718,5h 12m,392.2776
1121,50691525,Carlos SAN MARTÍN,42,Activities for 14 Oct 2024 - 20 Oct 2024,24.783836,4h 25m,49.0728
1122,50691525,Carlos SAN MARTÍN,43,Activities for 21 Oct 2024 - 27 Oct 2024,41.199104000000005,3h 58m,88.69680000000001
1123,50691525,Carlos SAN MARTÍN,44,Activities for 28 Oct 2024 - 3 Nov 2024,40.072565999999995,2h 57m,85.95360000000001
1124,50691525,Carlos SAN MARTÍN,45,Activities for 4 Nov 2024 - 10 Nov 2024,20.599552000000003,3h 20m,42.976800000000004
1125,56812301,Gabriela DEBUES-STAFFORD,01,Activities for 1 Jan 2024 - 7 Jan 2024,110.23979,10h 23m,730.9104
1126,56812301,Gabriela DEBUES-STAFFORD,02,Activities for 8 Jan 2024 - 14 Jan 2024,88.674634,6h 58m,616.9152
1127,56812301,Gabriela DEBUES-STAFFORD,03,Activities for 15 Jan 2024 - 21 Jan 2024,95.43386199999999,7h 56m,320.9544
1128,56812301,Gabriela DEBUES-STAFFORD,04,Activities for 22 Jan 2024 - 28 Jan 2024,18.346476,1h 16m,32.9184
1129,56812301,Gabriela DEBUES-STAFFORD,05,Week 05 - No Data,0.0,0h 0m,0.0
1130,56812301,Gabriela DEBUES-STAFFORD,06,Week 06 - No Data,0.0,0h 0m,0.0
1131,56812301,Gabriela DEBUES-STAFFORD,07,Week 07 - No Data,0.0,0h 0m,0.0
1132,56812301,Gabriela DEBUES-STAFFORD,08,Week 08 - No Data,0.0,0h 0m,0.0
1133,56812301,Gabriela DEBUES-STAFFORD,09,Week 09 - No Data,0.0,0h 0m,0.0
1134,56812301,Gabriela DEBUES-STAFFORD,10,Week 10 - No Data,0.0,0h 0m,0.0
1135,56812301,Gabriela DEBUES-STAFFORD,11,Week 11 - No Data,0.0,0h 0m,0.0
1136,56812301,Gabriela DEBUES-STAFFORD,12,Week 12 - No Data,0.0,0h 0m,0.0
1137,56812301,Gabriela DEBUES-STAFFORD,13,Week 13 - No Data,0.0,0h 0m,0.0
1138,56812301,Gabriela DEBUES-STAFFORD,14,Week 14 - No Data,0.0,0h 0m,0.0
1139,56812301,Gabriela DEBUES-STAFFORD,15,Week 15 - No Data,0.0,0h 0m,0.0
1140,56812301,Gabriela DEBUES-STAFFORD,16,Week 16 - No Data,0.0,0h 0m,0.0
1141,56812301,Gabriela DEBUES-STAFFORD,17,Week 17 - No Data,0.0,0h 0m,0.0
1142,56812301,Gabriela DEBUES-STAFFORD,18,Week 18 - No Data,0.0,0h 0m,0.0
1143,56812301,Gabriela DEBUES-STAFFORD,19,Week 19 - No Data,0.0,0h 0m,0.0
1144,56812301,Gabriela DEBUES-STAFFORD,20,Week 20 - No Data,0.0,0h 0m,0.0
1145,56812301,Gabriela DEBUES-STAFFORD,21,Week 21 - No Data,0.0,0h 0m,0.0
1146,56812301,Gabriela DEBUES-STAFFORD,22,Week 22 - No Data,0.0,0h 0m,0.0
1147,56812301,Gabriela DEBUES-STAFFORD,23,Week 23 - No Data,0.0,0h 0m,0.0
1148,56812301,Gabriela DEBUES-STAFFORD,24,Week 24 - No Data,0.0,0h 0m,0.0
1149,56812301,Gabriela DEBUES-STAFFORD,25,Week 25 - No Data,0.0,0h 0m,0.0
1150,56812301,Gabriela DEBUES-STAFFORD,26,Week 26 - No Data,0.0,0h 0m,0.0
1151,56812301,Gabriela DEBUES-STAFFORD,27,Week 27 - No Data,0.0,0h 0m,0.0
1152,56812301,Gabriela DEBUES-STAFFORD,28,Week 28 - No Data,0.0,0h 0m,0.0
1153,56812301,Gabriela DEBUES-STAFFORD,29,Activities for 15 Jul 2024 - 21 Jul 2024,107.503912,9h 43m,823.8744
1154,56812301,Gabriela DEBUES-STAFFORD,30,Activities for 22 Jul 2024 - 28 Jul 2024,97.36507,7h 31m,305.1048
1155,56812301,Gabriela DEBUES-STAFFORD,31,Activities for 29 Jul 2024 - 4 Aug 2024,87.226228,6h 31m,314.8584
1156,56812301,Gabriela DEBUES-STAFFORD,32,Activities for 5 Aug 2024 - 11 Aug 2024,102.032156,7h 56m,556.8696
1157,56812301,Gabriela DEBUES-STAFFORD,33,Activities for 12 Aug 2024 - 18 Aug 2024,113.136602,8h 40m,600.1512
1158,56812301,Gabriela DEBUES-STAFFORD,34,Activities for 19 Aug 2024 - 25 Aug 2024,100.100948,8h 8m,552.9072
1159,56812301,Gabriela DEBUES-STAFFORD,35,Activities for 26 Aug 2024 - 1 Sep 2024,110.23979,8h 34m,480.3648
1160,56812301,Gabriela DEBUES-STAFFORD,36,Activities for 2 Sep 2024 - 8 Sep 2024,40.2335,2h 38m,89.91600000000001
1161,56812301,Gabriela DEBUES-STAFFORD,37,Week 37 - No Data,0.0,0h 0m,0.0
1162,56812301,Gabriela DEBUES-STAFFORD,38,Week 38 - No Data,0.0,0h 0m,0.0
1163,56812301,Gabriela DEBUES-STAFFORD,39,Week 39 - No Data,0.0,0h 0m,0.0
1164,56812301,Gabriela DEBUES-STAFFORD,40,Week 40 - No Data,0.0,0h 0m,0.0
1165,56812301,Gabriela DEBUES-STAFFORD,41,Week 41 - No Data,0.0,0h 0m,0.0
1166,56812301,Gabriela DEBUES-STAFFORD,42,Week 42 - No Data,0.0,0h 0m,0.0
1167,56812301,Gabriela DEBUES-STAFFORD,43,Week 43 - No Data,0.0,0h 0m,0.0
1168,56812301,Gabriela DEBUES-STAFFORD,44,Week 44 - No Data,0.0,0h 0m,0.0
1169,56812301,Gabriela DEBUES-STAFFORD,45,Week 45 - No Data,0.0,0h 0m,0.0
1170,25124025,Georgia BELL,01,Activities for 1 Jan 2024 - 7 Jan 2024,4.667085999999999,0h 18m,57.912000000000006
1171,25124025,Georgia BELL,02,Activities for 8 Jan 2024 - 14 Jan 2024,4.667085999999999,0h 17m,10.972800000000001
1172,25124025,Georgia BELL,03,Activities for 15 Jan 2024 - 21 Jan 2024,5.9545580000000005,0h 23m,110.03280000000001
1173,25124025,Georgia BELL,04,Activities for 22 Jan 2024 - 28 Jan 2024,4.667085999999999,0h 17m,46.9392
1174,25124025,Georgia BELL,05,Week 05 - No Data,0.0,0h 0m,0.0
1175,25124025,Georgia BELL,06,Week 06 - No Data,0.0,0h 0m,0.0
1176,25124025,Georgia BELL,07,Activities for 12 Feb 2024 - 18 Feb 2024,12.07005,1h 37m,683.0568000000001
1177,25124025,Georgia BELL,08,Week 08 - No Data,0.0,0h 0m,0.0
1178,25124025,Georgia BELL,09,Week 09 - No Data,0.0,0h 0m,0.0
1179,25124025,Georgia BELL,10,Activities for 4 Mar 2024 - 10 Mar 2024,4.667085999999999,0h 17m,75.8952
1180,25124025,Georgia BELL,11,Activities for 11 Mar 2024 - 17 Mar 2024,4.184284,0h 16m,36.8808
1181,25124025,Georgia BELL,12,Activities for 18 Mar 2024 - 24 Mar 2024,20.760486,2h 8m,586.1304
1182,25124025,Georgia BELL,13,Activities for 25 Mar 2024 - 31 Mar 2024,25.588506,3h 38m,1385.0112000000001
1183,25124025,Georgia BELL,14,Activities for 1 Apr 2024 - 7 Apr 2024,11.587248,2h 25m,947.928
1184,25124025,Georgia BELL,15,Activities for 8 Apr 2024 - 14 Apr 2024,14.162192000000001,3h 28m,1154.8872000000001
1185,25124025,Georgia BELL,16,Activities for 15 Apr 2024 - 21 Apr 2024,6.276426,0h 34m,433.12080000000003
1186,25124025,Georgia BELL,17,Activities for 22 Apr 2024 - 28 Apr 2024,12.07005,1h 0m,316.0776
1187,25124025,Georgia BELL,18,Activities for 29 Apr 2024 - 5 May 2024,7.0810960000000005,0h 38m,319.1256
1188,25124025,Georgia BELL,19,Week 19 - No Data,0.0,0h 0m,0.0
1189,25124025,Georgia BELL,20,Activities for 13 May 2024 - 19 May 2024,12.87472,2h 48m,688.8480000000001
1190,25124025,Georgia BELL,21,Week 21 - No Data,0.0,0h 0m,0.0
1191,25124025,Georgia BELL,22,Activities for 27 May 2024 - 2 Jun 2024,18.990212,2h 50m,932.0784000000001
1192,25124025,Georgia BELL,23,Week 23 - No Data,0.0,0h 0m,0.0
1193,25124025,Georgia BELL,24,Activities for 10 Jun 2024 - 16 Jun 2024,14.48406,1h 18m,473.0496
1194,25124025,Georgia BELL,25,Week 25 - No Data,0.0,0h 0m,0.0
1195,25124025,Georgia BELL,26,Week 26 - No Data,0.0,0h 0m,0.0
1196,25124025,Georgia BELL,27,Week 27 - No Data,0.0,0h 0m,0.0
1197,25124025,Georgia BELL,28,Activities for 8 Jul 2024 - 14 Jul 2024,3.057746,0h 10m,10.972800000000001
1198,25124025,Georgia BELL,29,Activities for 15 Jul 2024 - 21 Jul 2024,8.207633999999999,1h 23m,284.0736
1199,25124025,Georgia BELL,30,Activities for 22 Jul 2024 - 28 Jul 2024,2.735878,0h 17m,259.08000000000004
1200,25124025,Georgia BELL,31,Week 31 - No Data,0.0,0h 0m,0.0
1201,25124025,Georgia BELL,32,Activities for 5 Aug 2024 - 11 Aug 2024,13.196587999999998,3h 50m,761.0856
1202,25124025,Georgia BELL,33,Week 33 - No Data,0.0,0h 0m,0.0
1203,25124025,Georgia BELL,34,Activities for 19 Aug 2024 - 25 Aug 2024,2.092142,0h 41m,92.0496
1204,25124025,Georgia BELL,35,Activities for 26 Aug 2024 - 1 Sep 2024,13.196587999999998,1h 1m,206.0448
1205,25124025,Georgia BELL,36,Activities for 2 Sep 2024 - 8 Sep 2024,9.65604,1h 0m,522.1224
1206,25124025,Georgia BELL,37,Activities for 9 Sep 2024 - 15 Sep 2024,20.599552000000003,2h 40m,601.98
1207,25124025,Georgia BELL,38,Activities for 16 Sep 2024 - 22 Sep 2024,8.368568,0h 43m,22.86
1208,25124025,Georgia BELL,39,Week 39 - No Data,0.0,0h 0m,0.0
1209,25124025,Georgia BELL,40,Week 40 - No Data,0.0,0h 0m,0.0
1210,25124025,Georgia BELL,41,Activities for 7 Oct 2024 - 13 Oct 2024,7.563898,0h 30m,46.9392
1211,25124025,Georgia BELL,42,Week 42 - No Data,0.0,0h 0m,0.0
1212,25124025,Georgia BELL,43,Week 43 - No Data,0.0,0h 0m,0.0
1213,25124025,Georgia BELL,44,Week 44 - No Data,0.0,0h 0m,0.0
1214,25124025,Georgia BELL,45,Activities for 4 Nov 2024 - 10 Nov 2024,3.379614,0h 13m,81.0768
1215,28934783,Yuichiro NISHIKAWA,01,Activities for 1 Jan 2024 - 7 Jan 2024,19.633948,3h 9m,195.072
1216,28934783,Yuichiro NISHIKAWA,02,Activities for 8 Jan 2024 - 14 Jan 2024,17.059003999999998,3h 4m,132.8928
1217,28934783,Yuichiro NISHIKAWA,03,Activities for 15 Jan 2024 - 21 Jan 2024,23.013562,3h 57m,216.10320000000002
1218,28934783,Yuichiro NISHIKAWA,04,Activities for 22 Jan 2024 - 28 Jan 2024,11.748182,1h 55m,132.8928
1219,28934783,Yuichiro NISHIKAWA,05,Activities for 29 Jan 2024 - 4 Feb 2024,14.644993999999999,2h 17m,103.0224
1220,28934783,Yuichiro NISHIKAWA,06,Activities for 5 Feb 2024 - 11 Feb 2024,16.0934,2h 46m,195.9864
1221,28934783,Yuichiro NISHIKAWA,07,Activities for 12 Feb 2024 - 18 Feb 2024,18.346476,2h 37m,235.0008
1222,28934783,Yuichiro NISHIKAWA,08,Activities for 19 Feb 2024 - 25 Feb 2024,15.28873,2h 12m,0.0
1223,28934783,Yuichiro NISHIKAWA,09,Activities for 26 Feb 2024 - 3 Mar 2024,18.50741,2h 52m,0.0
1224,28934783,Yuichiro NISHIKAWA,10,Activities for 4 Mar 2024 - 10 Mar 2024,22.047957999999998,3h 11m,0.0
1225,28934783,Yuichiro NISHIKAWA,11,Activities for 11 Mar 2024 - 17 Mar 2024,9.495106,1h 51m,6.096
1226,28934783,Yuichiro NISHIKAWA,12,Activities for 18 Mar 2024 - 24 Mar 2024,11.104446000000001,1h 59m,0.0
1227,28934783,Yuichiro NISHIKAWA,13,Activities for 25 Mar 2024 - 31 Mar 2024,11.587248,2h 1m,0.0
1228,28934783,Yuichiro NISHIKAWA,14,Activities for 1 Apr 2024 - 7 Apr 2024,25.588506,3h 36m,0.0
1229,28934783,Yuichiro NISHIKAWA,15,Activities for 8 Apr 2024 - 14 Apr 2024,12.391918,1h 47m,0.0
1230,28934783,Yuichiro NISHIKAWA,16,Activities for 15 Apr 2024 - 21 Apr 2024,26.715044000000002,3h 33m,0.0
1231,28934783,Yuichiro NISHIKAWA,17,Activities for 22 Apr 2024 - 28 Apr 2024,19.31208,3h 6m,52.1208
1232,28934783,Yuichiro NISHIKAWA,18,Activities for 29 Apr 2024 - 5 May 2024,42.969378,4h 35m,657.1488
1233,28934783,Yuichiro NISHIKAWA,19,Activities for 6 May 2024 - 12 May 2024,18.668343999999998,3h 18m,0.0
1234,28934783,Yuichiro NISHIKAWA,20,Activities for 13 May 2024 - 19 May 2024,19.633948,4h 31m,61.8744
1235,28934783,Yuichiro NISHIKAWA,21,Activities for 20 May 2024 - 26 May 2024,25.266638,3h 22m,166.116
1236,28934783,Yuichiro NISHIKAWA,22,Activities for 27 May 2024 - 2 Jun 2024,22.369826,3h 14m,199.9488
1237,28934783,Yuichiro NISHIKAWA,23,Activities for 3 Jun 2024 - 9 Jun 2024,102.032156,6h 15m,796.1376
1238,28934783,Yuichiro NISHIKAWA,24,Activities for 10 Jun 2024 - 16 Jun 2024,16.576202000000002,2h 5m,189.8904
1239,28934783,Yuichiro NISHIKAWA,25,Activities for 17 Jun 2024 - 23 Jun 2024,16.576202000000002,2h 29m,0.0
1240,28934783,Yuichiro NISHIKAWA,26,Activities for 24 Jun 2024 - 30 Jun 2024,19.633948,2h 38m,73.152
1241,28934783,Yuichiro NISHIKAWA,27,Activities for 1 Jul 2024 - 7 Jul 2024,11.909116000000001,1h 42m,130.1496
1242,28934783,Yuichiro NISHIKAWA,28,Activities for 8 Jul 2024 - 14 Jul 2024,15.127796,2h 18m,0.0
1243,28934783,Yuichiro NISHIKAWA,29,Activities for 15 Jul 2024 - 21 Jul 2024,17.059003999999998,2h 55m,192.024
1244,28934783,Yuichiro NISHIKAWA,30,Activities for 22 Jul 2024 - 28 Jul 2024,12.391918,2h 9m,106.9848
1245,28934783,Yuichiro NISHIKAWA,31,Activities for 29 Jul 2024 - 4 Aug 2024,1.448406,0h 50m,0.0
1246,28934783,Yuichiro NISHIKAWA,32,Activities for 5 Aug 2024 - 11 Aug 2024,22.53076,2h 56m,0.0
1247,28934783,Yuichiro NISHIKAWA,33,Activities for 12 Aug 2024 - 18 Aug 2024,10.943512,1h 28m,78.0288
1248,28934783,Yuichiro NISHIKAWA,34,Activities for 19 Aug 2024 - 25 Aug 2024,18.185542,2h 32m,0.0
1249,28934783,Yuichiro NISHIKAWA,35,Activities for 26 Aug 2024 - 1 Sep 2024,21.72609,3h 12m,135.9408
1250,28934783,Yuichiro NISHIKAWA,36,Activities for 2 Sep 2024 - 8 Sep 2024,13.67939,2h 41m,111.86160000000001
1251,28934783,Yuichiro NISHIKAWA,37,Activities for 9 Sep 2024 - 15 Sep 2024,13.035654,2h 23m,0.0
1252,28934783,Yuichiro NISHIKAWA,38,Activities for 16 Sep 2024 - 22 Sep 2024,14.162192000000001,2h 30m,110.94720000000001
1253,28934783,Yuichiro NISHIKAWA,39,Activities for 23 Sep 2024 - 29 Sep 2024,51.177012,6h 33m,715.0608000000001
1254,28934783,Yuichiro NISHIKAWA,40,Activities for 30 Sep 2024 - 6 Oct 2024,17.541806,1h 48m,56.083200000000005
1255,28934783,Yuichiro NISHIKAWA,41,Activities for 7 Oct 2024 - 13 Oct 2024,31.864932,4h 26m,515.1120000000001
1256,28934783,Yuichiro NISHIKAWA,42,Activities for 14 Oct 2024 - 20 Oct 2024,51.016078,6h 3m,217.01760000000002
1257,28934783,Yuichiro NISHIKAWA,43,Activities for 21 Oct 2024 - 27 Oct 2024,21.72609,2h 7m,71.0184
1258,28934783,Yuichiro NISHIKAWA,44,Activities for 28 Oct 2024 - 3 Nov 2024,24.1401,2h 50m,256.94640000000004
1259,28934783,Yuichiro NISHIKAWA,45,Activities for 4 Nov 2024 - 10 Nov 2024,23.174496,2h 24m,64.92240000000001
1260,46801273,Hayley KITCHING,01,Activities for 1 Jan 2024 - 7 Jan 2024,56.165966,5h 10m,329.7936
1261,46801273,Hayley KITCHING,02,Activities for 8 Jan 2024 - 14 Jan 2024,68.557884,6h 21m,299.3136
1262,46801273,Hayley KITCHING,03,Activities for 15 Jan 2024 - 21 Jan 2024,64.212666,5h 42m,80.1624
1263,46801273,Hayley KITCHING,04,Activities for 22 Jan 2024 - 28 Jan 2024,45.544322,3h 51m,231.64800000000002
1264,46801273,Hayley KITCHING,05,Activities for 29 Jan 2024 - 4 Feb 2024,70.328158,5h 38m,371.2464
1265,46801273,Hayley KITCHING,06,Activities for 5 Feb 2024 - 11 Feb 2024,73.22497,5h 58m,482.4984
1266,46801273,Hayley KITCHING,07,Activities for 12 Feb 2024 - 18 Feb 2024,55.52223,4h 16m,208.788
1267,46801273,Hayley KITCHING,08,Activities for 19 Feb 2024 - 25 Feb 2024,45.06152,4h 8m,205.1304
1268,46801273,Hayley KITCHING,09,Activities for 26 Feb 2024 - 3 Mar 2024,59.706514,5h 33m,233.47680000000003
1269,46801273,Hayley KITCHING,10,Activities for 4 Mar 2024 - 10 Mar 2024,51.177012,4h 12m,246.888
1270,46801273,Hayley KITCHING,11,Activities for 11 Mar 2024 - 17 Mar 2024,71.132828,5h 58m,717.8040000000001
1271,46801273,Hayley KITCHING,12,Activities for 18 Mar 2024 - 24 Mar 2024,73.868706,5h 59m,568.452
1272,46801273,Hayley KITCHING,13,Activities for 25 Mar 2024 - 31 Mar 2024,61.798655999999994,4h 35m,310.5912
1273,46801273,Hayley KITCHING,14,Activities for 1 Apr 2024 - 7 Apr 2024,43.934982,3h 46m,166.72560000000001
1274,46801273,Hayley KITCHING,15,Activities for 8 Apr 2024 - 14 Apr 2024,42.969378,3h 33m,149.6568
1275,46801273,Hayley KITCHING,16,Activities for 15 Apr 2024 - 21 Apr 2024,63.890798000000004,5h 2m,471.2208
1276,46801273,Hayley KITCHING,17,Activities for 22 Apr 2024 - 28 Apr 2024,70.489092,5h 41m,573.024
1277,46801273,Hayley KITCHING,18,Activities for 29 Apr 2024 - 5 May 2024,56.487834,5h 49m,481.8888
1278,46801273,Hayley KITCHING,19,Activities for 6 May 2024 - 12 May 2024,55.361295999999996,4h 45m,320.04
1279,46801273,Hayley KITCHING,20,Activities for 13 May 2024 - 19 May 2024,53.591021999999995,4h 25m,405.6888
1280,46801273,Hayley KITCHING,21,Activities for 20 May 2024 - 26 May 2024,53.91289,4h 47m,306.9336
1281,46801273,Hayley KITCHING,22,Activities for 27 May 2024 - 2 Jun 2024,58.419042,4h 49m,391.0584
1282,46801273,Hayley KITCHING,23,Activities for 3 Jun 2024 - 9 Jun 2024,47.958332,4h 1m,238.6584
1283,46801273,Hayley KITCHING,24,Activities for 10 Jun 2024 - 16 Jun 2024,35.244546,2h 56m,188.0616
1284,46801273,Hayley KITCHING,25,Activities for 17 Jun 2024 - 23 Jun 2024,54.073824,5h 16m,381.9144
1285,46801273,Hayley KITCHING,26,Activities for 24 Jun 2024 - 30 Jun 2024,37.497622,6h 17m,281.0256
1286,46801273,Hayley KITCHING,27,Activities for 1 Jul 2024 - 7 Jul 2024,46.992728,3h 33m,290.1696
1287,46801273,Hayley KITCHING,28,Activities for 8 Jul 2024 - 14 Jul 2024,25.910374,6h 12m,197.8152
1288,46801273,Hayley KITCHING,29,Activities for 15 Jul 2024 - 21 Jul 2024,13.035654,6h 27m,0.0
1289,46801273,Hayley KITCHING,30,Activities for 22 Jul 2024 - 28 Jul 2024,47.47553,7h 19m,333.75600000000003
1290,46801273,Hayley KITCHING,31,Activities for 29 Jul 2024 - 4 Aug 2024,6.276426,1h 9m,0.0
1291,46801273,Hayley KITCHING,32,Activities for 5 Aug 2024 - 11 Aug 2024,23.657297999999997,6h 53m,88.69680000000001
1292,46801273,Hayley KITCHING,33,Activities for 12 Aug 2024 - 18 Aug 2024,35.083612,4h 54m,74.3712
1293,46801273,Hayley KITCHING,34,Activities for 19 Aug 2024 - 25 Aug 2024,43.934982,5h 7m,391.668
1294,46801273,Hayley KITCHING,35,Activities for 26 Aug 2024 - 1 Sep 2024,55.683164000000005,6h 7m,387.096
1295,46801273,Hayley KITCHING,36,Activities for 2 Sep 2024 - 8 Sep 2024,64.051732,7h 43m,550.4688
1296,46801273,Hayley KITCHING,37,Activities for 9 Sep 2024 - 15 Sep 2024,66.78761,7h 50m,470.916
1297,46801273,Hayley KITCHING,38,Activities for 16 Sep 2024 - 22 Sep 2024,62.442392,7h 34m,412.3944
1298,46801273,Hayley KITCHING,39,Activities for 23 Sep 2024 - 29 Sep 2024,62.28145800000001,6h 52m,578.5104
1299,46801273,Hayley KITCHING,40,Activities for 30 Sep 2024 - 6 Oct 2024,63.24706199999999,7h 24m,471.2208
1300,46801273,Hayley KITCHING,41,Activities for 7 Oct 2024 - 13 Oct 2024,71.61563,7h 49m,559.9176
1301,46801273,Hayley KITCHING,42,Activities for 14 Oct 2024 - 20 Oct 2024,71.293762,7h 35m,545.592
1302,46801273,Hayley KITCHING,43,Activities for 21 Oct 2024 - 27 Oct 2024,64.53453400000001,7h 33m,298.704
1303,46801273,Hayley KITCHING,44,Activities for 28 Oct 2024 - 3 Nov 2024,74.190574,7h 15m,361.79760000000005
1304,46801273,Hayley KITCHING,45,Activities for 4 Nov 2024 - 10 Nov 2024,59.867448,5h 49m,600.1512
1305,2136588,Wil SMITH,01,Activities for 1 Jan 2024 - 7 Jan 2024,47.47553,2h 54m,993.0384
1306,2136588,Wil SMITH,02,Activities for 18 Nov 2024 - 24 Nov 2024,75.317112,3h 22m,2278.0752
1307,2136588,Wil SMITH,03,Activities for 15 Jan 2024 - 21 Jan 2024,79.179528,2h 48m,872.9472000000001
1308,2136588,Wil SMITH,04,Activities for 22 Jan 2024 - 28 Jan 2024,128.103464,5h 18m,904.9512000000001
1309,2136588,Wil SMITH,05,Activities for 29 Jan 2024 - 4 Feb 2024,213.23755,8h 24m,252.0696
1310,2136588,Wil SMITH,06,Activities for 5 Feb 2024 - 11 Feb 2024,138.725108,8h 6m,2730.0936
1311,2136588,Wil SMITH,07,Activities for 12 Feb 2024 - 18 Feb 2024,30.416525999999998,1h 10m,387.096
1312,2136588,Wil SMITH,08,Activities for 19 Feb 2024 - 25 Feb 2024,72.581234,4h 22m,1256.0808
1313,2136588,Wil SMITH,09,Activities for 26 Feb 2024 - 3 Mar 2024,155.784112,6h 40m,1829.1048
1314,2136588,Wil SMITH,10,Activities for 4 Mar 2024 - 10 Mar 2024,93.663588,5h 45m,1699.8696
1315,2136588,Wil SMITH,11,Activities for 11 Mar 2024 - 17 Mar 2024,20.277684,1h 0m,231.95280000000002
1316,2136588,Wil SMITH,12,Activities for 18 Mar 2024 - 24 Mar 2024,133.092418,5h 27m,1303.02
1317,2136588,Wil SMITH,13,Activities for 18 Nov 2024 - 24 Nov 2024,75.317112,3h 22m,2278.0752
1318,2136588,Wil SMITH,14,Activities for 1 Apr 2024 - 7 Apr 2024,208.73139799999998,9h 3m,1606.9056
1319,2136588,Wil SMITH,15,Activities for 8 Apr 2024 - 14 Apr 2024,115.22874399999999,7h 5m,1399.0320000000002
1320,2136588,Wil SMITH,16,Activities for 15 Apr 2024 - 21 Apr 2024,247.35555799999997,10h 45m,2892.8568
1321,2136588,Wil SMITH,17,Activities for 22 Apr 2024 - 28 Apr 2024,125.52852,7h 1m,1882.14
