,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
731,50116782,Isaiah HARRIS,12,Activities for 18 Mar 2024 - 24 Mar 2024,37.658556,6h 36m,159.1056
732,50116782,Isaiah HARRIS,13,Activities for 25 Mar 2024 - 31 Mar 2024,68.718818,5h 50m,326.136
733,50116782,Isaiah HARRIS,14,Activities for 1 Apr 2024 - 7 Apr 2024,67.10947800000001,5h 50m,274.0152
734,50116782,Isaiah HARRIS,15,Activities for 8 Apr 2024 - 14 Apr 2024,64.53453400000001,9h 39m,239.8776
735,50116782,Isaiah HARRIS,16,Activities for 15 Apr 2024 - 21 Apr 2024,52.142616,5h 47m,167.94480000000001
736,50116782,Isaiah HARRIS,17,Activities for 22 Apr 2024 - 28 Apr 2024,63.56893,6h 19m,264.8712
737,50116782,Isaiah HARRIS,18,Activities for 29 Apr 2024 - 5 May 2024,69.845356,6h 6m,220.98000000000002
738,50116782,Isaiah HARRIS,19,Activities for 6 May 2024 - 12 May 2024,63.890798000000004,6h 3m,333.1464
739,50116782,Isaiah HARRIS,20,Activities for 13 May 2024 - 19 May 2024,60.02838199999999,5h 53m,235.9152
740,50116782,Isaiah HARRIS,21,Activities for 20 May 2024 - 26 May 2024,67.753214,6h 8m,316.992
741,50116782,Isaiah HARRIS,22,Activities for 27 May 2024 - 2 Jun 2024,58.419042,5h 39m,224.02800000000002
742,50116782,Isaiah HARRIS,23,Activities for 3 Jun 2024 - 9 Jun 2024,55.683164000000005,4h 51m,371.856
743,50116782,Isaiah HARRIS,24,Activities for 10 Jun 2024 - 16 Jun 2024,60.189316,6h 7m,207.8736
744,50116782,Isaiah HARRIS,25,Activities for 17 Jun 2024 - 23 Jun 2024,49.88954,5h 22m,220.06560000000002
745,50116782,Isaiah HARRIS,26,Activities for 24 Jun 2024 - 30 Jun 2024,45.544322,3h 24m,192.9384
746,50116782,Isaiah HARRIS,27,Activities for 1 Jul 2024 - 7 Jul 2024,66.78761,6h 22m,323.088
747,50116782,Isaiah HARRIS,28,Activities for 8 Jul 2024 - 14 Jul 2024,49.245804,5h 46m,207.8736
748,50116782,Isaiah HARRIS,29,Activities for 15 Jul 2024 - 21 Jul 2024,37.497622,2h 52m,184.0992
749,50116782,Isaiah HARRIS,30,Week 30 - No Data,0.0,0h 0m,0.0
750,50116782,Isaiah HARRIS,31,Week 31 - No Data,0.0,0h 0m,0.0
751,50116782,Isaiah HARRIS,32,Week 32 - No Data,0.0,0h 0m,0.0
752,50116782,Isaiah HARRIS,33,Activities for 12 Aug 2024 - 18 Aug 2024,1.1265379999999998,0h 51m,0.0
753,50116782,Isaiah HARRIS,34,Activities for 19 Aug 2024 - 25 Aug 2024,2.092142,2h 13m,0.0
754,50116782,Isaiah HARRIS,35,Activities for 26 Aug 2024 - 1 Sep 2024,1.9312079999999998,3h 33m,0.0
755,50116782,Isaiah HARRIS,36,Week 36 - No Data,0.0,0h 0m,0.0
756,50116782,Isaiah HARRIS,37,Activities for 9 Sep 2024 - 15 Sep 2024,9.173238,3h 40m,0.0
757,50116782,Isaiah HARRIS,38,Activities for 16 Sep 2024 - 22 Sep 2024,59.54558,3h 25m,220.98000000000002
758,50116782,Isaiah HARRIS,39,Activities for 23 Sep 2024 - 29 Sep 2024,90.766776,4h 59m,346.86240000000004
759,50116782,Isaiah HARRIS,40,Activities for 30 Sep 2024 - 6 Oct 2024,116.35528199999999,5h 49m,882.0912000000001
760,50116782,Isaiah HARRIS,41,Activities for 7 Oct 2024 - 13 Oct 2024,45.383388,6h 10m,109.11840000000001
761,50116782,Isaiah HARRIS,42,Activities for 14 Oct 2024 - 20 Oct 2024,14.966862,2h 35m,106.9848
762,50116782,Isaiah HARRIS,43,Activities for 21 Oct 2024 - 27 Oct 2024,89.31837,4h 35m,908.9136000000001
763,50116782,Isaiah HARRIS,44,Activities for 28 Oct 2024 - 3 Nov 2024,99.940014,5h 12m,898.8552000000001
764,50116782,Isaiah HARRIS,45,Activities for 4 Nov 2024 - 10 Nov 2024,32.347734,4h 59m,148.1328
765,58940900,Dillan VAN ROOYEN,01,Activities for 1 Jan 2024 - 7 Jan 2024,105.733638,9h 17m,473.964
766,58940900,Dillan VAN ROOYEN,02,Activities for 8 Jan 2024 - 14 Jan 2024,101.38842,9h 32m,894.5880000000001
767,58940900,Dillan VAN ROOYEN,03,Activities for 15 Jan 2024 - 21 Jan 2024,104.76803399999999,9h 57m,569.976
768,58940900,Dillan VAN ROOYEN,04,Activities for 22 Jan 2024 - 28 Jan 2024,81.27167,7h 13m,537.6672
769,58940900,Dillan VAN ROOYEN,05,Activities for 29 Jan 2024 - 4 Feb 2024,98.16974,9h 1m,539.496
770,58940900,Dillan VAN ROOYEN,06,Activities for 5 Feb 2024 - 11 Feb 2024,45.544322,4h 35m,316.6872
771,58940900,Dillan VAN ROOYEN,07,Activities for 12 Feb 2024 - 18 Feb 2024,71.293762,6h 42m,561.1368
772,58940900,Dillan VAN ROOYEN,08,Activities for 19 Feb 2024 - 25 Feb 2024,90.605842,8h 39m,627.2784
773,58940900,Dillan VAN ROOYEN,09,Activities for 26 Feb 2024 - 3 Mar 2024,81.27167,7h 24m,581.5584
774,58940900,Dillan VAN ROOYEN,10,Week 10 - No Data,0.0,0h 0m,0.0
775,58940900,Dillan VAN ROOYEN,11,Week 11 - No Data,0.0,0h 0m,0.0
776,58940900,Dillan VAN ROOYEN,12,Week 12 - No Data,0.0,0h 0m,0.0
777,58940900,Dillan VAN ROOYEN,13,Week 13 - No Data,0.0,0h 0m,0.0
778,58940900,Dillan VAN ROOYEN,14,Week 14 - No Data,0.0,0h 0m,0.0
779,58940900,Dillan VAN ROOYEN,15,Week 15 - No Data,0.0,0h 0m,0.0
780,58940900,Dillan VAN ROOYEN,16,Week 16 - No Data,0.0,0h 0m,0.0
781,58940900,Dillan VAN ROOYEN,17,Week 17 - No Data,0.0,0h 0m,0.0
782,58940900,Dillan VAN ROOYEN,18,Week 18 - No Data,0.0,0h 0m,0.0
783,58940900,Dillan VAN ROOYEN,19,Week 19 - No Data,0.0,0h 0m,0.0
784,58940900,Dillan VAN ROOYEN,20,Week 20 - No Data,0.0,0h 0m,0.0
785,58940900,Dillan VAN ROOYEN,21,Week 21 - No Data,0.0,0h 0m,0.0
786,58940900,Dillan VAN ROOYEN,22,Week 22 - No Data,0.0,0h 0m,0.0
787,58940900,Dillan VAN ROOYEN,23,Week 23 - No Data,0.0,0h 0m,0.0
788,58940900,Dillan VAN ROOYEN,24,Week 24 - No Data,0.0,0h 0m,0.0
789,58940900,Dillan VAN ROOYEN,25,Week 25 - No Data,0.0,0h 0m,0.0
790,58940900,Dillan VAN ROOYEN,26,Week 26 - No Data,0.0,0h 0m,0.0
791,58940900,Dillan VAN ROOYEN,27,Week 27 - No Data,0.0,0h 0m,0.0
792,58940900,Dillan VAN ROOYEN,28,Week 28 - No Data,0.0,0h 0m,0.0
793,58940900,Dillan VAN ROOYEN,29,Week 29 - No Data,0.0,0h 0m,0.0
794,58940900,Dillan VAN ROOYEN,30,Week 30 - No Data,0.0,0h 0m,0.0
795,58940900,Dillan VAN ROOYEN,31,Activities for 29 Jul 2024 - 4 Aug 2024,9.977908000000001,0h 49m,93.5736
796,58940900,Dillan VAN ROOYEN,32,Activities for 5 Aug 2024 - 11 Aug 2024,35.083612,2h 58m,230.42880000000002
797,58940900,Dillan VAN ROOYEN,33,Activities for 12 Aug 2024 - 18 Aug 2024,14.966862,1h 16m,35.9664
798,58940900,Dillan VAN ROOYEN,34,Week 34 - No Data,0.0,0h 0m,0.0
799,58940900,Dillan VAN ROOYEN,35,Week 35 - No Data,0.0,0h 0m,0.0
800,58940900,Dillan VAN ROOYEN,36,Week 36 - No Data,0.0,0h 0m,0.0
801,58940900,Dillan VAN ROOYEN,37,Week 37 - No Data,0.0,0h 0m,0.0
802,58940900,Dillan VAN ROOYEN,38,Activities for 16 Sep 2024 - 22 Sep 2024,110.400724,9h 0m,589.788
803,58940900,Dillan VAN ROOYEN,39,Activities for 23 Sep 2024 - 29 Sep 2024,109.91792199999999,9h 0m,280.1112
804,58940900,Dillan VAN ROOYEN,40,Activities for 30 Sep 2024 - 6 Oct 2024,78.85766,6h 19m,153.924
805,58940900,Dillan VAN ROOYEN,41,Activities for 7 Oct 2024 - 13 Oct 2024,77.892056,9h 34m,181.05120000000002
806,58940900,Dillan VAN ROOYEN,42,Activities for 14 Oct 2024 - 20 Oct 2024,92.054248,7h 36m,180.13680000000002
807,58940900,Dillan VAN ROOYEN,43,Activities for 21 Oct 2024 - 27 Oct 2024,46.992728,4h 2m,67.056
808,58940900,Dillan VAN ROOYEN,44,Activities for 28 Oct 2024 - 3 Nov 2024,24.301033999999998,1h 53m,67.056
809,58940900,Dillan VAN ROOYEN,45,Activities for 4 Nov 2024 - 10 Nov 2024,65.017336,5h 9m,99.9744
810,8692276,Andreu BLANES,01,Activities for 1 Jan 2024 - 7 Jan 2024,156.91065,5h 38m,1776.9840000000002
811,8692276,Andreu BLANES,02,Activities for 8 Jan 2024 - 14 Jan 2024,376.907428,13h 16m,4739.64
812,8692276,Andreu BLANES,03,Week 03 - No Data,0.0,0h 0m,0.0
813,8692276,Andreu BLANES,04,Activities for 22 Jan 2024 - 28 Jan 2024,590.1449779999999,23h 58m,7939.4304
814,8692276,Andreu BLANES,05,Activities for 29 Jan 2024 - 4 Feb 2024,632.631554,25h 14m,8038.185600000001
815,8692276,Andreu BLANES,06,Activities for 5 Feb 2024 - 11 Feb 2024,335.06458799999996,15h 22m,3971.2392
816,8692276,Andreu BLANES,07,Activities for 12 Feb 2024 - 18 Feb 2024,327.661624,15h 21m,2595.9816
817,8692276,Andreu BLANES,08,Activities for 19 Feb 2024 - 25 Feb 2024,374.17155,16h 48m,4578.4008
818,8692276,Andreu BLANES,09,Activities for 26 Feb 2024 - 3 Mar 2024,158.841858,9h 15m,2132.076
819,8692276,Andreu BLANES,10,Activities for 4 Mar 2024 - 10 Mar 2024,144.03593,9h 56m,1306.068
820,8692276,Andreu BLANES,11,Activities for 11 Mar 2024 - 17 Mar 2024,202.77684,12h 47m,1515.7704
821,8692276,Andreu BLANES,12,Activities for 18 Mar 2024 - 24 Mar 2024,208.08766200000002,11h 53m,1370.9904000000001
822,8692276,Andreu BLANES,13,Activities for 25 Mar 2024 - 31 Mar 2024,104.12429800000001,7h 27m,394.1064
823,8692276,Andreu BLANES,14,Activities for 1 Apr 2024 - 7 Apr 2024,95.111994,6h 48m,494.9952
824,8692276,Andreu BLANES,15,Activities for 8 Apr 2024 - 14 Apr 2024,58.579975999999995,4h 40m,160.9344
825,8692276,Andreu BLANES,16,Activities for 15 Apr 2024 - 21 Apr 2024,91.893314,7h 0m,413.9184
826,8692276,Andreu BLANES,17,Activities for 22 Apr 2024 - 28 Apr 2024,86.09969,7h 0m,306.9336
827,8692276,Andreu BLANES,18,Activities for 29 Apr 2024 - 5 May 2024,99.296278,7h 7m,412.0896
828,8692276,Andreu BLANES,19,Activities for 6 May 2024 - 12 May 2024,149.829554,11h 20m,684.2760000000001
829,8692276,Andreu BLANES,20,Activities for 13 May 2024 - 19 May 2024,110.23979,7h 3m,480.06
830,8692276,Andreu BLANES,21,Activities for 20 May 2024 - 26 May 2024,93.985456,6h 57m,569.976
831,8692276,Andreu BLANES,22,Activities for 27 May 2024 - 2 Jun 2024,164.95735,12h 49m,915.9240000000001
832,8692276,Andreu BLANES,23,Activities for 3 Jun 2024 - 9 Jun 2024,153.04823399999998,11h 42m,954.3288
833,8692276,Andreu BLANES,24,Activities for 10 Jun 2024 - 16 Jun 2024,70.489092,5h 8m,688.8480000000001
834,8692276,Andreu BLANES,25,Activities for 17 Jun 2024 - 23 Jun 2024,47.314595999999995,2h 51m,142.9512
835,8692276,Andreu BLANES,26,Activities for 24 Jun 2024 - 30 Jun 2024,40.716302,2h 51m,185.928
836,8692276,Andreu BLANES,27,Activities for 1 Jul 2024 - 7 Jul 2024,22.369826,1h 30m,91.1352
837,8692276,Andreu BLANES,28,Activities for 8 Jul 2024 - 14 Jul 2024,168.9807,7h 38m,2184.8064
838,8692276,Andreu BLANES,29,Activities for 15 Jul 2024 - 21 Jul 2024,116.35528199999999,8h 12m,2803.5504
839,8692276,Andreu BLANES,30,Activities for 22 Jul 2024 - 28 Jul 2024,61.15492,7h 43m,1143.9144000000001
840,8692276,Andreu BLANES,31,Activities for 29 Jul 2024 - 4 Aug 2024,118.930226,5h 50m,1104.9
841,8692276,Andreu BLANES,32,Activities for 5 Aug 2024 - 11 Aug 2024,215.65156,7h 34m,2422.8552
842,8692276,Andreu BLANES,33,Activities for 12 Aug 2024 - 18 Aug 2024,240.59633,9h 43m,3147.6696
843,8692276,Andreu BLANES,34,Activities for 19 Aug 2024 - 25 Aug 2024,424.382958,16h 25m,4670.1456
844,8692276,Andreu BLANES,35,Activities for 26 Aug 2024 - 1 Sep 2024,251.37890799999997,12h 34m,2831.8968
845,8692276,Andreu BLANES,36,Activities for 2 Sep 2024 - 8 Sep 2024,204.064312,10h 27m,1367.028
846,8692276,Andreu BLANES,37,Activities for 9 Sep 2024 - 15 Sep 2024,235.44644200000002,13h 13m,1649.8824000000002
847,8692276,Andreu BLANES,38,Activities for 16 Sep 2024 - 22 Sep 2024,239.308858,14h 3m,1377.0864000000001
848,8692276,Andreu BLANES,39,Activities for 23 Sep 2024 - 29 Sep 2024,162.221472,13h 2m,594.0552
849,8692276,Andreu BLANES,40,Activities for 30 Sep 2024 - 6 Oct 2024,185.717836,14h 45m,1356.6648
850,8692276,Andreu BLANES,41,Activities for 7 Oct 2024 - 13 Oct 2024,181.211684,13h 26m,477.9264
851,8692276,Andreu BLANES,42,Activities for 14 Oct 2024 - 20 Oct 2024,212.11101200000002,14h 42m,1036.0152
852,8692276,Andreu BLANES,43,Activities for 21 Oct 2024 - 27 Oct 2024,102.67589199999999,7h 3m,316.0776
853,8692276,Andreu BLANES,44,Activities for 28 Oct 2024 - 3 Nov 2024,235.60737600000002,14h 13m,1641.3480000000002
854,8692276,Andreu BLANES,45,Activities for 4 Nov 2024 - 10 Nov 2024,224.18106200000003,15h 29m,1153.6680000000001
855,36628860,Cameron AVERY,01,Activities for 1 Jan 2024 - 7 Jan 2024,111.688196,9h 6m,791.8704
856,36628860,Cameron AVERY,02,Activities for 8 Jan 2024 - 14 Jan 2024,140.656316,10h 33m,907.9992000000001
857,36628860,Cameron AVERY,03,Activities for 15 Jan 2024 - 21 Jan 2024,138.40324,10h 4m,796.1376
858,36628860,Cameron AVERY,04,Activities for 22 Jan 2024 - 28 Jan 2024,106.21644,8h 3m,130.1496
859,36628860,Cameron AVERY,05,Activities for 29 Jan 2024 - 4 Feb 2024,112.975668,9h 2m,321.8688
860,36628860,Cameron AVERY,06,Activities for 5 Feb 2024 - 11 Feb 2024,148.381148,10h 48m,687.0192000000001
861,36628860,Cameron AVERY,07,Activities for 12 Feb 2024 - 18 Feb 2024,150.151422,10h 41m,146.9136
862,36628860,Cameron AVERY,08,Activities for 19 Feb 2024 - 25 Feb 2024,154.818508,10h 54m,245.0592
863,36628860,Cameron AVERY,09,Activities for 26 Feb 2024 - 3 Mar 2024,162.382406,11h 22m,276.1488
864,36628860,Cameron AVERY,10,Activities for 4 Mar 2024 - 10 Mar 2024,163.026142,11h 48m,744.9312
865,36628860,Cameron AVERY,11,Activities for 11 Mar 2024 - 17 Mar 2024,152.243564,10h 46m,754.9896
866,36628860,Cameron AVERY,12,Activities for 18 Mar 2024 - 24 Mar 2024,152.08263,10h 45m,1485.9
867,36628860,Cameron AVERY,13,Activities for 25 Mar 2024 - 31 Mar 2024,157.55438600000002,11h 10m,862.8888000000001
868,36628860,Cameron AVERY,14,Activities for 1 Apr 2024 - 7 Apr 2024,139.85164600000002,9h 46m,885.1392000000001
869,36628860,Cameron AVERY,15,Activities for 8 Apr 2024 - 14 Apr 2024,134.540824,9h 38m,630.936
870,36628860,Cameron AVERY,16,Activities for 15 Apr 2024 - 21 Apr 2024,104.446166,6h 48m,555.9552
871,36628860,Cameron AVERY,17,Activities for 22 Apr 2024 - 28 Apr 2024,29.611855999999996,5h 31m,868.9848000000001
872,36628860,Cameron AVERY,18,Activities for 29 Apr 2024 - 5 May 2024,54.23475800000001,4h 39m,601.0656
873,36628860,Cameron AVERY,19,Activities for 6 May 2024 - 12 May 2024,114.26313999999999,8h 9m,754.9896
874,36628860,Cameron AVERY,20,Activities for 13 May 2024 - 19 May 2024,158.03718800000001,11h 30m,892.1496000000001
875,36628860,Cameron AVERY,21,Activities for 20 May 2024 - 26 May 2024,156.427848,11h 22m,922.0200000000001
876,36628860,Cameron AVERY,22,Activities for 27 May 2024 - 2 Jun 2024,168.17603,12h 0m,680.0088000000001
877,36628860,Cameron AVERY,23,Activities for 3 Jun 2024 - 9 Jun 2024,163.026142,12h 18m,1577.0352
878,36628860,Cameron AVERY,24,Activities for 10 Jun 2024 - 16 Jun 2024,153.209168,11h 13m,1442.9232000000002
879,36628860,Cameron AVERY,25,Activities for 17 Jun 2024 - 23 Jun 2024,153.04823399999998,11h 2m,875.9952000000001
880,36628860,Cameron AVERY,26,Activities for 24 Jun 2024 - 30 Jun 2024,129.06906800000002,9h 25m,313.944
881,36628860,Cameron AVERY,27,Activities for 1 Jul 2024 - 7 Jul 2024,90.12304,6h 24m,252.984
882,36628860,Cameron AVERY,28,Activities for 8 Jul 2024 - 14 Jul 2024,2.092142,0h 26m,2.1336
883,36628860,Cameron AVERY,29,Activities for 15 Jul 2024 - 21 Jul 2024,40.716302,1h 36m,460.85760000000005
884,36628860,Cameron AVERY,30,Activities for 22 Jul 2024 - 28 Jul 2024,68.879752,3h 13m,670.8648000000001
885,36628860,Cameron AVERY,31,Week 31 - No Data,0.0,0h 0m,0.0
886,36628860,Cameron AVERY,32,Activities for 5 Aug 2024 - 11 Aug 2024,48.441134000000005,4h 7m,110.03280000000001
887,36628860,Cameron AVERY,33,Activities for 12 Aug 2024 - 18 Aug 2024,68.075082,5h 5m,177.08880000000002
888,36628860,Cameron AVERY,34,Activities for 19 Aug 2024 - 25 Aug 2024,124.72385,9h 12m,951.8904
889,36628860,Cameron AVERY,35,Activities for 26 Aug 2024 - 1 Sep 2024,100.744684,7h 25m,712.0128000000001
890,36628860,Cameron AVERY,36,Activities for 2 Sep 2024 - 8 Sep 2024,33.152404000000004,2h 28m,45.110400000000006
891,36628860,Cameron AVERY,37,Activities for 9 Sep 2024 - 15 Sep 2024,118.930226,8h 50m,719.0232000000001
892,36628860,Cameron AVERY,38,Activities for 16 Sep 2024 - 22 Sep 2024,81.110736,6h 4m,341.98560000000003
893,36628860,Cameron AVERY,39,Activities for 23 Sep 2024 - 29 Sep 2024,28.646252,2h 11m,224.02800000000002
894,36628860,Cameron AVERY,40,Activities for 30 Sep 2024 - 6 Oct 2024,64.85640199999999,4h 47m,484.0224
895,36628860,Cameron AVERY,41,Activities for 7 Oct 2024 - 13 Oct 2024,106.05550600000001,6h 9m,1113.1296
896,36628860,Cameron AVERY,42,Activities for 14 Oct 2024 - 20 Oct 2024,145.967138,9h 15m,1730.0448000000001
897,36628860,Cameron AVERY,43,Activities for 21 Oct 2024 - 27 Oct 2024,99.135344,6h 35m,954.9384
898,36628860,Cameron AVERY,44,Activities for 28 Oct 2024 - 3 Nov 2024,157.71532,9h 14m,1843.1256
899,36628860,Cameron AVERY,45,Activities for 4 Nov 2024 - 10 Nov 2024,66.46574199999999,6h 42m,729.0816
900,29184441,Samuel CHAPPLE,01,Activities for 1 Jan 2024 - 7 Jan 2024,54.073824,4h 18m,173.12640000000002
901,29184441,Samuel CHAPPLE,02,Activities for 8 Jan 2024 - 14 Jan 2024,75.960848,6h 6m,269.1384
902,29184441,Samuel CHAPPLE,03,Activities for 15 Jan 2024 - 21 Jan 2024,84.973152,6h 49m,366.0648
903,29184441,Samuel CHAPPLE,04,Activities for 22 Jan 2024 - 28 Jan 2024,72.259366,6h 1m,362.10240000000005
904,29184441,Samuel CHAPPLE,05,Activities for 29 Jan 2024 - 4 Feb 2024,85.616888,6h 35m,492.8616
905,29184441,Samuel CHAPPLE,06,Activities for 5 Feb 2024 - 11 Feb 2024,79.82326400000001,5h 44m,392.8872
906,29184441,Samuel CHAPPLE,07,Activities for 12 Feb 2024 - 18 Feb 2024,45.86619,3h 34m,52.1208
907,29184441,Samuel CHAPPLE,08,Activities for 19 Feb 2024 - 25 Feb 2024,85.29502,6h 12m,494.9952
908,29184441,Samuel CHAPPLE,09,Activities for 26 Feb 2024 - 3 Mar 2024,6.598293999999999,0h 30m,13.1064
909,29184441,Samuel CHAPPLE,10,Activities for 4 Mar 2024 - 10 Mar 2024,76.121782,5h 35m,445.92240000000004
910,29184441,Samuel CHAPPLE,11,Activities for 11 Mar 2024 - 17 Mar 2024,95.594796,7h 22m,415.1376
911,29184441,Samuel CHAPPLE,12,Activities for 18 Mar 2024 - 24 Mar 2024,20.599552000000003,1h 29m,50.9016
912,29184441,Samuel CHAPPLE,13,Activities for 25 Mar 2024 - 31 Mar 2024,53.591021999999995,4h 4m,274.9296
913,29184441,Samuel CHAPPLE,14,Activities for 1 Apr 2024 - 7 Apr 2024,56.3269,4h 54m,245.9736
914,29184441,Samuel CHAPPLE,15,Activities for 8 Apr 2024 - 14 Apr 2024,154.33570600000002,6h 43m,306.9336
915,29184441,Samuel CHAPPLE,16,Activities for 15 Apr 2024 - 21 Apr 2024,88.83556800000001,7h 8m,441.96000000000004
916,29184441,Samuel CHAPPLE,17,Activities for 22 Apr 2024 - 28 Apr 2024,49.08487,4h 14m,196.9008
917,29184441,Samuel CHAPPLE,18,Activities for 29 Apr 2024 - 5 May 2024,58.25810800000001,4h 12m,420.0144
918,29184441,Samuel CHAPPLE,19,Activities for 6 May 2024 - 12 May 2024,80.78886800000001,6h 14m,326.136
919,29184441,Samuel CHAPPLE,20,Activities for 13 May 2024 - 19 May 2024,30.57746,2h 12m,39.0144
920,29184441,Samuel CHAPPLE,21,Activities for 20 May 2024 - 26 May 2024,23.013562,1h 44m,70.104
921,29184441,Samuel CHAPPLE,22,Activities for 27 May 2024 - 2 Jun 2024,63.890798000000004,4h 45m,230.12400000000002
922,29184441,Samuel CHAPPLE,23,Activities for 3 Jun 2024 - 9 Jun 2024,54.878494,4h 21m,200.8632
923,29184441,Samuel CHAPPLE,24,Activities for 10 Jun 2024 - 16 Jun 2024,54.073824,4h 4m,271.8816
924,29184441,Samuel CHAPPLE,25,Activities for 17 Jun 2024 - 23 Jun 2024,42.808444,3h 24m,127.1016
925,29184441,Samuel CHAPPLE,26,Activities for 11 Nov 2024 - 17 Nov 2024,59.867448,4h 24m,524.8656
926,29184441,Samuel CHAPPLE,27,Activities for 1 Jul 2024 - 7 Jul 2024,59.54558,4h 34m,284.0736
927,29184441,Samuel CHAPPLE,28,Week 28 - No Data,0.0,0h 0m,0.0
928,29184441,Samuel CHAPPLE,29,Activities for 15 Jul 2024 - 21 Jul 2024,93.180786,3h 0m,263.0424
929,29184441,Samuel CHAPPLE,30,Activities for 22 Jul 2024 - 28 Jul 2024,378.838636,12h 35m,651.0528
930,29184441,Samuel CHAPPLE,31,Activities for 29 Jul 2024 - 4 Aug 2024,118.125556,4h 18m,160.9344
931,29184441,Samuel CHAPPLE,32,Activities for 5 Aug 2024 - 11 Aug 2024,241.88380200000003,8h 39m,882.0912000000001
932,29184441,Samuel CHAPPLE,33,Activities for 12 Aug 2024 - 18 Aug 2024,92.697984,5h 3m,213.0552
933,29184441,Samuel CHAPPLE,34,Activities for 19 Aug 2024 - 25 Aug 2024,101.710288,5h 31m,427.9392
934,29184441,Samuel CHAPPLE,35,Activities for 26 Aug 2024 - 1 Sep 2024,58.74091,2h 24m,153.0096
935,29184441,Samuel CHAPPLE,36,Activities for 2 Sep 2024 - 8 Sep 2024,146.128072,6h 45m,790.0416
936,29184441,Samuel CHAPPLE,37,Activities for 9 Sep 2024 - 15 Sep 2024,163.669878,8h 22m,1093.0128
937,29184441,Samuel CHAPPLE,38,Activities for 16 Sep 2024 - 22 Sep 2024,151.921696,8h 34m,922.9344000000001
938,29184441,Samuel CHAPPLE,39,Activities for 23 Sep 2024 - 29 Sep 2024,88.83556800000001,5h 20m,384.048
939,29184441,Samuel CHAPPLE,40,Activities for 30 Sep 2024 - 6 Oct 2024,123.91918,7h 53m,604.1136
940,29184441,Samuel CHAPPLE,41,Activities for 7 Oct 2024 - 13 Oct 2024,66.626676,4h 51m,381.9144
941,29184441,Samuel CHAPPLE,42,Activities for 14 Oct 2024 - 20 Oct 2024,71.61563,5h 10m,374.904
942,29184441,Samuel CHAPPLE,43,Activities for 21 Oct 2024 - 27 Oct 2024,75.47804599999999,5h 39m,616.0008
943,29184441,Samuel CHAPPLE,44,Activities for 28 Oct 2024 - 3 Nov 2024,97.847872,7h 15m,715.0608000000001
944,29184441,Samuel CHAPPLE,45,Activities for 4 Nov 2024 - 10 Nov 2024,109.91792199999999,8h 20m,880.8720000000001
945,18086418,Ethan HUSSEY,01,Week 01 - No Data,0.0,0h 0m,0.0
946,18086418,Ethan HUSSEY,02,Week 02 - No Data,0.0,0h 0m,0.0
947,18086418,Ethan HUSSEY,03,Week 03 - No Data,0.0,0h 0m,0.0
948,18086418,Ethan HUSSEY,04,Week 04 - No Data,0.0,0h 0m,0.0
949,18086418,Ethan HUSSEY,05,Week 05 - No Data,0.0,0h 0m,0.0
950,18086418,Ethan HUSSEY,06,Week 06 - No Data,0.0,0h 0m,0.0
951,18086418,Ethan HUSSEY,07,Week 07 - No Data,0.0,0h 0m,0.0
952,18086418,Ethan HUSSEY,08,Week 08 - No Data,0.0,0h 0m,0.0
953,18086418,Ethan HUSSEY,09,Week 09 - No Data,0.0,0h 0m,0.0
954,18086418,Ethan HUSSEY,10,Week 10 - No Data,0.0,0h 0m,0.0
955,18086418,Ethan HUSSEY,11,Week 11 - No Data,0.0,0h 0m,0.0
956,18086418,Ethan HUSSEY,12,Week 12 - No Data,0.0,0h 0m,0.0
957,18086418,Ethan HUSSEY,13,Week 13 - No Data,0.0,0h 0m,0.0
958,18086418,Ethan HUSSEY,14,Week 14 - No Data,0.0,0h 0m,0.0
959,18086418,Ethan HUSSEY,15,Week 15 - No Data,0.0,0h 0m,0.0
960,18086418,Ethan HUSSEY,16,Week 16 - No Data,0.0,0h 0m,0.0
961,18086418,Ethan HUSSEY,17,Week 17 - No Data,0.0,0h 0m,0.0
962,18086418,Ethan HUSSEY,18,Week 18 - No Data,0.0,0h 0m,0.0
963,18086418,Ethan HUSSEY,19,Week 19 - No Data,0.0,0h 0m,0.0
964,18086418,Ethan HUSSEY,20,Week 20 - No Data,0.0,0h 0m,0.0
965,18086418,Ethan HUSSEY,21,Week 21 - No Data,0.0,0h 0m,0.0
966,18086418,Ethan HUSSEY,22,Week 22 - No Data,0.0,0h 0m,0.0
967,18086418,Ethan HUSSEY,23,Week 23 - No Data,0.0,0h 0m,0.0
968,18086418,Ethan HUSSEY,24,Week 24 - No Data,0.0,0h 0m,0.0
969,18086418,Ethan HUSSEY,25,Week 25 - No Data,0.0,0h 0m,0.0
970,18086418,Ethan HUSSEY,26,Week 26 - No Data,0.0,0h 0m,0.0
971,18086418,Ethan HUSSEY,27,Week 27 - No Data,0.0,0h 0m,0.0
972,18086418,Ethan HUSSEY,28,Week 28 - No Data,0.0,0h 0m,0.0
973,18086418,Ethan HUSSEY,29,Week 29 - No Data,0.0,0h 0m,0.0
974,18086418,Ethan HUSSEY,30,Week 30 - No Data,0.0,0h 0m,0.0
975,18086418,Ethan HUSSEY,31,Week 31 - No Data,0.0,0h 0m,0.0
976,18086418,Ethan HUSSEY,32,Week 32 - No Data,0.0,0h 0m,0.0
