,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
852,134237562,Tebello RAMAKONGOANA,43,Activities for 21 Oct 2024 - 27 Oct 2024,77.892056,5h 32m,1558.1376
853,134237562,Tebello RAMAKONGOANA,44,Activities for 28 Oct 2024 - 3 Nov 2024,106.21644,8h 6m,1836.1152000000002
854,134237562,Tebello RAMAKONGOANA,45,Activities for 4 Nov 2024 - 10 Nov 2024,187.48811,12h 58m,2403.9576
855,17172793,Raphael PALLITSCH,01,Week 01 - No Data,0.0,0h 0m,0.0
856,17172793,Raphael PALLITSCH,02,Week 02 - No Data,0.0,0h 0m,0.0
857,17172793,Raphael PALLITSCH,03,Week 03 - No Data,0.0,0h 0m,0.0
858,17172793,Raphael PALLITSCH,04,Week 04 - No Data,0.0,0h 0m,0.0
859,17172793,Raphael PALLITSCH,05,Week 05 - No Data,0.0,0h 0m,0.0
860,17172793,Raphael PALLITSCH,06,Week 06 - No Data,0.0,0h 0m,0.0
861,17172793,Raphael PALLITSCH,07,Week 07 - No Data,0.0,0h 0m,0.0
862,17172793,Raphael PALLITSCH,08,Week 08 - No Data,0.0,0h 0m,0.0
863,17172793,Raphael PALLITSCH,09,Week 09 - No Data,0.0,0h 0m,0.0
864,17172793,Raphael PALLITSCH,10,Activities for 4 Mar 2024 - 10 Mar 2024,16.89807,1h 9m,128.32080000000002
865,17172793,Raphael PALLITSCH,11,Activities for 11 Mar 2024 - 17 Mar 2024,46.509926,3h 9m,678.1800000000001
866,17172793,Raphael PALLITSCH,12,Activities for 18 Mar 2024 - 24 Mar 2024,59.706514,4h 4m,274.9296
867,17172793,Raphael PALLITSCH,13,Activities for 25 Mar 2024 - 31 Mar 2024,32.669602,2h 32m,113.99520000000001
868,17172793,Raphael PALLITSCH,14,Activities for 1 Apr 2024 - 7 Apr 2024,35.244546,2h 26m,15.5448
869,17172793,Raphael PALLITSCH,15,Week 15 - No Data,0.0,0h 0m,0.0
870,17172793,Raphael PALLITSCH,16,Activities for 15 Apr 2024 - 21 Apr 2024,9.816974,0h 38m,46.0248
871,17172793,Raphael PALLITSCH,17,Activities for 22 Apr 2024 - 28 Apr 2024,13.196587999999998,1h 0m,119.4816
872,17172793,Raphael PALLITSCH,18,Activities for 29 Apr 2024 - 5 May 2024,11.26538,0h 58m,93.2688
873,17172793,Raphael PALLITSCH,19,Week 19 - No Data,0.0,0h 0m,0.0
874,17172793,Raphael PALLITSCH,20,Activities for 13 May 2024 - 19 May 2024,1.448406,0h 3m,0.0
875,17172793,Raphael PALLITSCH,21,Activities for 20 May 2024 - 26 May 2024,10.46071,0h 38m,2.1336
876,17172793,Raphael PALLITSCH,22,Activities for 27 May 2024 - 2 Jun 2024,8.368568,0h 34m,0.0
877,17172793,Raphael PALLITSCH,23,Week 23 - No Data,0.0,0h 0m,0.0
878,17172793,Raphael PALLITSCH,24,Week 24 - No Data,0.0,0h 0m,0.0
879,17172793,Raphael PALLITSCH,25,Week 25 - No Data,0.0,0h 0m,0.0
880,17172793,Raphael PALLITSCH,26,Week 26 - No Data,0.0,0h 0m,0.0
881,17172793,Raphael PALLITSCH,27,Activities for 1 Jul 2024 - 7 Jul 2024,9.173238,0h 35m,83.82000000000001
882,17172793,Raphael PALLITSCH,28,Activities for 8 Jul 2024 - 14 Jul 2024,9.173238,0h 36m,73.4568
883,17172793,Raphael PALLITSCH,29,Activities for 15 Jul 2024 - 21 Jul 2024,8.368568,0h 35m,82.296
884,17172793,Raphael PALLITSCH,30,Week 30 - No Data,0.0,0h 0m,0.0
885,17172793,Raphael PALLITSCH,31,Activities for 29 Jul 2024 - 4 Aug 2024,13.035654,0h 53m,106.68
886,17172793,Raphael PALLITSCH,32,Week 32 - No Data,0.0,0h 0m,0.0
887,17172793,Raphael PALLITSCH,33,Week 33 - No Data,0.0,0h 0m,0.0
888,17172793,Raphael PALLITSCH,34,Activities for 19 Aug 2024 - 25 Aug 2024,195.212942,10h 8m,5871.3624
889,17172793,Raphael PALLITSCH,35,Activities for 26 Aug 2024 - 1 Sep 2024,11.26538,1h 0m,225.85680000000002
890,17172793,Raphael PALLITSCH,36,Week 36 - No Data,0.0,0h 0m,0.0
891,17172793,Raphael PALLITSCH,37,Week 37 - No Data,0.0,0h 0m,0.0
892,17172793,Raphael PALLITSCH,38,Activities for 16 Sep 2024 - 22 Sep 2024,13.518456,1h 2m,31.6992
893,17172793,Raphael PALLITSCH,39,Activities for 23 Sep 2024 - 29 Sep 2024,26.875978,2h 0m,14.630400000000002
894,17172793,Raphael PALLITSCH,40,Activities for 30 Sep 2024 - 6 Oct 2024,58.901844000000004,4h 31m,551.688
895,17172793,Raphael PALLITSCH,41,Activities for 7 Oct 2024 - 13 Oct 2024,30.899327999999997,2h 22m,555.3456
896,17172793,Raphael PALLITSCH,42,Activities for 14 Oct 2024 - 20 Oct 2024,27.519714,1h 50m,16.154400000000003
897,17172793,Raphael PALLITSCH,43,Activities for 21 Oct 2024 - 27 Oct 2024,34.439876,2h 28m,224.02800000000002
898,17172793,Raphael PALLITSCH,44,Activities for 28 Oct 2024 - 3 Nov 2024,47.958332,3h 22m,291.3888
899,17172793,Raphael PALLITSCH,45,Activities for 4 Nov 2024 - 10 Nov 2024,64.53453400000001,2h 31m,849.7824
