,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
721,45951923,Levi Taylor,12790207634,Morning Run,,2024-10-31 14:25:46+00:00,3147,Run,"Long Beach, USA",7.0,6.77,47m 20s
722,45951923,Levi Taylor,12774078417,cd,,2024-10-29 15:09:49+00:00,923,Run,"Long Beach, USA",2.0,7.67,15m 23s
723,45951923,Levi Taylor,12774087030,fartlek,,2024-10-29 14:27:47+00:00,1200,Run,,4.0,5.0,20m 0s
724,45951923,Levi Taylor,12774076740,wu,,2024-10-29 13:56:42+00:00,1340,Run,"Long Beach, USA",3.0,7.35,22m 4s
725,45951923,Levi Taylor,12765904404,harbor loop,Conference week 🫥,2024-10-28 14:27:50+00:00,3202,Run,"Long Beach, USA",7.0,7.42,51m 56s
726,45951923,Levi Taylor,12870059132,Morning Run,Forgot the seal 😬,2024-11-10 16:18:43+00:00,3592,Run,"Encinitas, USA",9.0,6.37,57m 21s
727,45951923,Levi Taylor,12853275252,Morning Run,Clear 😆,2024-11-08 15:31:19+00:00,3565,Run,"Huntington Beach, USA",8.5,6.92,58m 45s
728,45951923,Levi Taylor,12845914395,Morning Run ☀️,House hunting w/ Mario Tavares Jacobo,2024-11-07 15:25:42+00:00,3909,Run,"Long Beach, USA",8.5,7.3,1h 2m
729,45951923,Levi Taylor,12839477687,cd,,2024-11-06 16:20:14+00:00,451,Run,"Long Beach, USA",1.0,7.5,7m 31s
730,45951923,Levi Taylor,12839476535,wo,"6 x 1k, 5 x 400 (short rest)",2024-11-06 15:37:28+00:00,2116,Run,"Long Beach, USA",5.64,5.22,29m 29s
731,45951923,Levi Taylor,12839472541,wu,,2024-11-06 14:53:18+00:00,890,Run,"Long Beach, USA",2.0,7.4,14m 50s
732,45951923,Levi Taylor,12833036964,Afternoon Run,Mix of emotions,2024-11-05 22:18:21+00:00,2771,Run,"Long Beach, USA",7.0,6.53,45m 45s
733,45951923,Levi Taylor,12821796500,Morning Run,,2024-11-04 14:49:49+00:00,3865,Run,"Bolsa Chica Ecological Reserve, USA",9.0,6.9,1h 2m
734,17046618,Peter Herzog,10589837593,4K WU 10K 3:10ø 2K CD,💪👌,2024-01-19 17:24:05+00:00,4328,Run,,9.96,6.12,1h 1m
735,17046618,Peter Herzog,10880859974,"Semesterferien, 🫣 leider vorbei.",,2024-03-03 09:52:44+00:00,7463,Run,"Leogang, Austria",18.7,6.33,1h 58m
736,17046618,Peter Herzog,10876788981,Lauf am Nachmittag,,2024-03-02 16:32:33+00:00,1113,Run,"Saalfelden am Steinernen Meer, Austria",3.73,4.97,18m 33s
737,17046618,Peter Herzog,10872897437,Lauf am Morgen,,2024-03-02 09:33:26+00:00,5014,Run,"Saalfelden am Steinernen Meer, Austria",11.4,6.25,1h 11m
738,17046618,Peter Herzog,10855842437,Lauf am Nachmittag,,2024-02-28 16:00:06+00:00,4610,Run,"Saalfelden am Steinernen Meer, Austria",9.46,6.6,1h 2m
739,17046618,Peter Herzog,10927773674,Lauf am Morgen,,2024-03-10 06:59:59+00:00,2763,Run,"Leopoldstadt, Austria",9.34,4.93,46m 3s
740,17046618,Peter Herzog,10977784875,Lauf am Morgen,,2024-03-17 08:31:23+00:00,9284,Run,"Leogang, Austria",20.51,6.57,2h 14m
741,17046618,Peter Herzog,10973634506,Lauf am Nachmittag,,2024-03-16 16:55:37+00:00,3305,Run,"Saalfelden am Steinernen Meer, Austria",7.47,7.02,52m 27s
742,17046618,Peter Herzog,10970205798,Mittagslauf,,2024-03-16 10:40:42+00:00,1023,Run,"Saalfelden am Steinernen Meer, Austria",2.49,6.63,16m 33s
743,17046618,Peter Herzog,10970010453,Zwitschert hods 🐦‍⬛,,2024-03-16 09:36:02+00:00,3421,Run,,8.68,5.0,43m 27s
744,17046618,Peter Herzog,10969427539,Lauf am Morgen,,2024-03-16 09:00:53+00:00,1160,Run,"Saalfelden am Steinernen Meer, Austria",2.53,,18m 0s
745,17046618,Peter Herzog,10966353116,Abendlauf,,2024-03-15 17:04:32+00:00,3342,Run,"Leogang, Austria",7.46,7.35,54m 53s
746,17046618,Peter Herzog,10963625952,Lauf am Morgen,,2024-03-15 09:26:24+00:00,4481,Run,"Hallein, Austria",11.44,6.1,1h 9m
747,17046618,Peter Herzog,10958987499,Lauf am Nachmittag,,2024-03-14 15:45:38+00:00,4025,Run,"Salzburg, Austria",9.39,6.92,1h 4m
748,17046618,Peter Herzog,10952170495,Lauf am Nachmittag,,2024-03-13 16:34:42+00:00,4118,Run,"Leogang, Austria",10.65,6.03,1h 4m
749,17046618,Peter Herzog,10949421294,Leo-gäng; 3 Hügel Runde,,2024-03-13 09:28:36+00:00,3946,Run,"Leogang, Austria",9.39,,1h 3m
750,17046618,Peter Herzog,10937903510,Post Sunday effort,,2024-03-11 16:02:44+00:00,7051,Run,"Leogang, Austria",18.64,5.98,1h 51m
751,17046618,Peter Herzog,11028226724,"…+ 5km ,,15:00“/2km CD. 1,5% incline",,2024-03-24 12:53:01+00:00,1768,Run,,4.39,6.1,26m 48s
752,17046618,Peter Herzog,11027970412,25 easy easy +,,2024-03-24 10:50:34+00:00,6686,Run,"Leogang, Austria",15.68,6.73,1h 45m
753,17046618,Peter Herzog,11023166770,Abendlauf,,2024-03-23 17:11:57+00:00,3608,Run,"Leogang, Austria",7.46,,59m 13s
754,17046618,Peter Herzog,11020790013,Lauf am Nachmittag,,2024-03-23 12:25:38+00:00,998,Run,"Saalfelden am Steinernen Meer, Austria",2.55,6.3,16m 6s
755,17046618,Peter Herzog,11020789773,"Minimal windig gwesn💨😵‍💫. 
Am letzten km hob i ma Rückenwind gesichert, also geschummelt😉",,2024-03-23 11:26:48+00:00,3474,Run,"Saalfelden am Steinernen Meer, Austria",10.57,5.15,54m 25s
756,17046618,Peter Herzog,11020150308,Mittagslauf,,2024-03-23 11:03:58+00:00,986,Run,"Saalfelden am Steinernen Meer, Austria",2.5,6.42,16m 3s
757,17046618,Peter Herzog,11001175406,Rif 🔜🔙 LeogÄng😅,,2024-03-20 14:25:05+00:00,4793,Run,"Hallein, Austria",11.64,6.08,1h 10m
758,17046618,Peter Herzog,10998082137,LeogÄng 🔜 Rif,,2024-03-20 05:12:12+00:00,3363,Run,"Leogang, Austria",9.32,5.88,54m 50s
759,17046618,Peter Herzog,11070919450,Lauf am Nachmittag,,2024-03-30 16:27:46+00:00,2689,Run,"Saalfelden am Steinernen Meer, Austria",7.15,6.07,43m 23s
760,17046618,Peter Herzog,11068148887,Mittagslauf,,2024-03-30 10:25:07+00:00,887,Run,"Saalfelden am Steinernen Meer, Austria",1.87,7.62,14m 15s
761,17046618,Peter Herzog,11068159339,"It is getting 🗝️
Selten, aber manchmal zwitscherts hoid🐦‍⬛",,2024-03-30 09:15:15+00:00,3721,Run,"Leogang, Austria",10.33,4.8,49m 36s
762,17046618,Peter Herzog,11068159655,Lauf am Morgen,,2024-03-30 08:56:57+00:00,787,Run,"Leogang, Austria",1.91,6.63,12m 43s
763,17046618,Peter Herzog,11056593172,"Wetterscheich gwesn. 
4x2K 60“R (Z3-4)",,2024-03-28 16:32:47+00:00,4412,Run,,9.33,6.65,1h 2m
764,17046618,Peter Herzog,11053695747,Lauf am Morgen,,2024-03-28 07:54:54+00:00,3596,Run,"Leogang, Austria",9.53,5.67,53m 59s
765,17046618,Peter Herzog,11036414060,Dead Man Walking + 2x zerlegt,,2024-03-25 16:45:36+00:00,4934,Run,"Saalfelden am Steinernen Meer, Austria",9.01,,1h 16m
766,17046618,Peter Herzog,11760125351,Fahrt am Morgen,,2024-06-28 08:28:30+00:00,22579,Ride,"Leogang, Austria",72.2,,4h 41m
767,17046618,Peter Herzog,11742994466,🥵🥵🥵,,2024-06-26 08:54:25+00:00,3538,Run,"Hallein, Austria",9.72,6.02,58m 34s
768,17046618,Peter Herzog,12000749428,My legs are sore… des war heute Not gegen Elend 💆‍♂️,,2024-07-28 07:37:43+00:00,8039,Run,"Sankt Moritz, Switzerland",20.0,6.43,2h 8m
769,17046618,Peter Herzog,11987379852,Running against the wind for Pizza 🌬️🌪️🌬️,,2024-07-26 15:54:00+00:00,3901,Run,"Sankt Moritz, Switzerland",9.32,6.25,58m 14s
770,17046618,Peter Herzog,11984204874,Lauf am Morgen,,2024-07-26 08:26:51+00:00,4341,Run,"Sankt Moritz, Switzerland",10.61,6.52,1h 9m
771,17046618,Peter Herzog,11979861334,Mountainbike-Fahrt am Nachmittag,,2024-07-25 14:40:05+00:00,10480,MountainBikeRide,"Sankt Moritz, Switzerland",31.19,,2h 43m
772,17046618,Peter Herzog,11975952080,Lauf am Morgen,,2024-07-25 07:27:19+00:00,6811,Run,"Sankt Moritz, Switzerland",12.71,6.82,1h 26m
773,17046618,Peter Herzog,11958903890,Lauf am Morgen,,2024-07-23 07:56:38+00:00,5222,Run,"Sankt Moritz, Switzerland",13.06,6.35,1h 22m
774,17046618,Peter Herzog,12058044260,Longrun mit WK👌,,2024-08-04 06:37:12+00:00,8229,Run,"Leogang, Austria",18.65,6.08,1h 53m
775,17046618,Peter Herzog,12016933160,Lauf am Morgen,,2024-07-30 07:30:24+00:00,4659,Run,"Sankt Moritz, Switzerland",8.71,6.03,52m 34s
776,17046618,Peter Herzog,12093660553,Lauf am Morgen,,2024-08-08 08:16:31+00:00,6478,Run,"Saalfelden am Steinernen Meer, Austria",13.67,,1h 41m
777,17046618,Peter Herzog,12160895261,Hill-Hard,,2024-08-16 08:28:14+00:00,5591,Run,"Saalfelden am Steinernen Meer, Austria",12.43,,1h 28m
778,17046618,Peter Herzog,12151705899,Lauf am Morgen,,2024-08-15 07:51:26+00:00,2275,Run,,7.86,4.82,37m 55s
779,17046618,Peter Herzog,12185605905,Regenerativ is was anderes 😮‍💨🥱🤤,,2024-08-19 08:46:58+00:00,4263,Run,"Saalfelden am Steinernen Meer, Austria",8.85,,1h 10m
780,17046618,Peter Herzog,12342146234,🍂 Herbstln duats,,2024-09-06 07:38:26+00:00,5291,Run,"Sankt Moritz, Switzerland",12.43,6.9,1h 25m
781,17046618,Peter Herzog,12448713057,Lauf am Morgen,,2024-09-19 08:49:55+00:00,3410,Run,"Saalfelden am Steinernen Meer, Austria",8.81,6.27,55m 11s
782,17046618,Peter Herzog,12530015359,Berlin24,,2024-09-29 07:15:01+00:00,7925,Run,"Mitte, Germany",26.42,5.0,2h 12m
783,17046618,Peter Herzog,12698314533,Lauf am Morgen,,2024-10-20 07:08:24+00:00,3780,Run,"Dro, Italy",11.81,5.27,1h 2m
784,17046618,Peter Herzog,12692565625,Lauf am Nachmittag,,2024-10-19 11:19:02+00:00,5830,Run,"Arco, Italy",12.46,7.02,1h 27m
785,17046618,Peter Herzog,12682801266,Lauf am Morgen,,2024-10-18 04:52:25+00:00,7290,Run,"Saalfelden am Steinernen Meer, Austria",18.64,6.02,1h 52m
786,17046618,Peter Herzog,12709519040,Lauf am Nachmittag,,2024-10-21 14:45:47+00:00,3804,Run,"Arco, Italy",9.32,6.5,1h 0m
787,17046618,Peter Herzog,12812845917,Sunday stroll,,2024-11-03 10:59:59+00:00,6005,Run,"Saalfelden am Steinernen Meer, Austria",16.78,5.68,1h 35m
788,17046618,Peter Herzog,12790822812,Sub4,,2024-10-31 16:11:03+00:00,3034,Run,"Leogang, Austria",7.77,6.27,48m 45s
789,23571791,Melissa Tanaka,10561169376,Morning Run,,2024-01-14 16:52:22+00:00,2493,Run,"Long Beach, USA",5.54,7.25,40m 16s
790,23571791,Melissa Tanaka,10545393020,Lunch Run,,2024-01-12 19:01:38+00:00,1291,Run,"Long Beach, USA",2.81,7.32,20m 35s
791,23571791,Melissa Tanaka,10541086590,Afternoon Run,,2024-01-12 01:03:48+00:00,1281,Run,"Long Beach, USA",2.79,7.22,20m 11s
792,23571791,Melissa Tanaka,10590491141,Lunch Run,,2024-01-19 20:21:52+00:00,4174,Run,"San Francisco, USA",6.09,7.53,45m 52s
793,23571791,Melissa Tanaka,10585528668,Afternoon Run,biked a bit far for my taste to get here but i do love a nice park run so maybe it was worth it,2024-01-18 23:22:17+00:00,3094,Run,"San Francisco, USA",6.09,7.55,46m 0s
794,23571791,Melissa Tanaka,10578990460,Afternoon Run,,2024-01-17 22:21:10+00:00,2216,Run,"San Francisco, USA",3.97,,31m 56s
795,23571791,Melissa Tanaka,10571516260,moving!,watch never got location but pretty pink sunrise,2024-01-16 14:41:59+00:00,2774,Run,"San Francisco, USA",5.83,7.58,44m 17s
796,23571791,Melissa Tanaka,10650834021,Afternoon Run,,2024-01-28 22:10:34+00:00,4486,Run,"San Francisco, USA",7.9,7.75,1h 1m
797,23571791,Melissa Tanaka,10634956225,300s,it really would be nice for the sun to come out and stay out,2024-01-26 17:52:32+00:00,4992,Run,"San Francisco, USA",6.27,7.75,48m 39s
798,23571791,Melissa Tanaka,10617963122,Afternoon Run,,2024-01-23 22:21:09+00:00,2814,Run,"San Francisco, USA",5.99,7.5,44m 58s
799,23571791,Melissa Tanaka,10610791691,i’m back!,missed running with my friends so so much and this workout was so much better because of them ❤️ i think things are lookin up! 👀,2024-01-22 23:33:07+00:00,5908,Run,"Santa Clara County, USA",5.9,8.3,49m 1s
800,23571791,Melissa Tanaka,10671335984,50s but underwater,rain rain go away!,2024-01-31 23:49:37+00:00,3076,Run,"San Francisco, USA",2.06,7.93,16m 23s
801,23571791,Melissa Tanaka,10669553228,Morning Run,while this may look like a well executed progression it’s actually just a really windy out and back,2024-01-31 17:14:14+00:00,2034,Run,"San Francisco, USA",4.48,6.57,29m 27s
802,23571791,Melissa Tanaka,10662998119,Lunch Run,,2024-01-30 19:15:12+00:00,2449,Run,"San Francisco, USA",4.99,7.42,37m 2s
803,23571791,Melissa Tanaka,10657376529,🥵,i think omw to being fast again ?,2024-01-29 23:45:14+00:00,4709,Run,"Santa Clara County, USA",3.59,11.02,39m 37s
804,23571791,Melissa Tanaka,10654670357,Morning Run,,2024-01-29 16:44:30+00:00,2040,Run,"San Francisco, USA",3.84,7.62,29m 17s
805,15697869,Joseph Deng,10509218934,Afternoon Run,,2024-01-07 06:00:13+00:00,1808,Run,"Kosciuszko National Park, Australia",4.55,6.62,30m 8s
806,15697869,Joseph Deng,10496416890,Afternoon Run,,2024-01-05 02:48:21+00:00,1776,Run,"Melbourne, Australia",4.21,7.02,29m 34s
807,15697869,Joseph Deng,10476508560,Morning Run,,2024-01-01 22:30:13+00:00,3665,Run,,9.32,6.55,1h 1m
808,15697869,Joseph Deng,10553497450,Morning Run,,2024-01-13 22:39:06+00:00,3761,Run,"Kosciuszko National Park, Australia",9.53,6.48,1h 1m
809,15697869,Joseph Deng,10546634697,Lunch Run,,2024-01-13 00:02:15+00:00,620,Run,"Snowy Monaro Regional Council, Australia",1.25,8.27,10m 20s
810,15697869,Joseph Deng,10546634342,Morning Run,,2024-01-12 23:44:52+00:00,533,Run,"Snowy Monaro Regional Council, Australia",1.43,4.98,7m 8s
811,15697869,Joseph Deng,10546633799,Morning Run,,2024-01-12 22:54:56+00:00,1155,Run,"Snowy Monaro Regional Council, Australia",2.49,7.72,19m 15s
812,15697869,Joseph Deng,10534541692,Lunch Run,,2024-01-11 00:19:40+00:00,576,Run,"Kosciuszko National Park, Australia",1.25,7.67,9m 36s
813,15697869,Joseph Deng,10534541225,Lunch Run,,2024-01-11 00:07:42+00:00,319,Run,"Kosciuszko National Park, Australia",0.62,4.02,2m 31s
814,15697869,Joseph Deng,10534540844,Morning Run,,2024-01-10 23:36:50+00:00,872,Run,"Kosciuszko National Park, Australia",2.55,5.28,13m 29s
815,15697869,Joseph Deng,10534539945,Morning Run,,2024-01-10 22:56:54+00:00,1134,Run,"Kosciuszko National Park, Australia",2.56,7.37,18m 54s
816,15697869,Joseph Deng,10528142179,Morning Run,,2024-01-09 23:37:57+00:00,2699,Run,"Kosciuszko National Park, Australia",6.22,7.22,44m 59s
817,15697869,Joseph Deng,10521542557,Lunch Run,,2024-01-09 00:40:56+00:00,776,Run,"Snowy Monaro Regional Council, Australia",1.52,8.47,12m 56s
818,15697869,Joseph Deng,10521542261,Lunch Run,,2024-01-09 00:08:46+00:00,1624,Run,"Snowy Monaro Regional Council, Australia",3.26,6.82,22m 14s
819,15697869,Joseph Deng,10521541372,Morning Run,,2024-01-08 23:27:56+00:00,848,Run,"Snowy Monaro Regional Council, Australia",1.86,7.57,14m 8s
820,15697869,Joseph Deng,10516325780,"New year, new coach 🙌🏿",,2024-01-08 07:23:56+00:00,2653,Run,"Kosciuszko National Park, Australia",6.22,7.1,44m 13s
821,15697869,Joseph Deng,10597803086,Morning Run,,2024-01-20 23:02:57+00:00,2775,Run,"Kosciuszko National Park, Australia",6.22,7.43,46m 15s
822,15697869,Joseph Deng,10591384795,Lunch Run,,2024-01-20 01:02:44+00:00,120,Run,"District of Woden Valley, Australia",0.19,10.23,2m 0s
823,15697869,Joseph Deng,10591384811,Lunch Run,,2024-01-20 00:04:17+00:00,2877,Run,"District of Woden Valley, Australia",3.58,5.95,21m 18s
824,15697869,Joseph Deng,10591383668,Morning Run,,2024-01-19 23:13:06+00:00,1164,Run,"District of Woden Valley, Australia",2.62,7.38,19m 24s
825,15697869,Joseph Deng,10585491186,Morning Run,,2024-01-18 23:14:11+00:00,2880,Run,"Kosciuszko National Park, Australia",6.96,6.88,48m 0s
826,15697869,Joseph Deng,10579349100,Morning Run,,2024-01-17 23:59:57+00:00,968,Run,"Kosciuszko National Park, Australia",1.25,8.48,10m 36s
827,15697869,Joseph Deng,10579348599,Morning Run,,2024-01-17 23:50:46+00:00,219,Run,"Kosciuszko National Park, Australia",0.43,4.22,1m 50s
828,15697869,Joseph Deng,10579348340,Morning Run,,2024-01-17 23:33:12+00:00,835,Run,"Kosciuszko National Park, Australia",2.53,5.27,13m 21s
829,15697869,Joseph Deng,10579347880,Morning Run,,2024-01-17 22:46:34+00:00,1216,Run,"Kosciuszko National Park, Australia",2.53,7.95,20m 11s
830,15697869,Joseph Deng,10567710369,Evening Run,,2024-01-16 07:24:58+00:00,1104,Run,"Kosciuszko National Park, Australia",2.05,8.77,18m 0s
831,15697869,Joseph Deng,10567709944,Afternoon Run,,2024-01-16 06:28:55+00:00,2354,Run,"Kosciuszko National Park, Australia",2.82,6.92,19m 31s
832,15697869,Joseph Deng,10567708849,Afternoon Run,,2024-01-16 05:30:42+00:00,876,Run,"Kosciuszko National Park, Australia",1.87,7.8,14m 36s
833,15697869,Joseph Deng,10560713644,Lunch Run,,2024-01-15 00:56:32+00:00,580,Run,"Snowy Monaro Regional Council, Australia",0.98,9.87,9m 40s
834,15697869,Joseph Deng,10560713464,Morning Run,,2024-01-14 23:46:24+00:00,2925,Run,"Snowy Monaro Regional Council, Australia",6.22,,48m 9s
835,15697869,Joseph Deng,10637852835,Evening Run,,2024-01-27 09:15:04+00:00,1307,Run,"District of Belconnen, Australia",2.84,7.67,21m 47s
836,15697869,Joseph Deng,10637874062,ACT Champs 1500,,2024-01-27 08:48:00+00:00,223,Run,,0.93,3.98,3m 43s
837,15697869,Joseph Deng,10637851527,Evening Run,,2024-01-27 07:51:48+00:00,908,Run,"District of Belconnen, Australia",1.94,7.75,15m 4s
838,15697869,Joseph Deng,10629802521,Morning Run,,2024-01-25 22:11:33+00:00,1805,Run,"District of Belconnen, Australia",4.0,7.48,30m 1s
839,15697869,Joseph Deng,10623736264,Morning Run,,2024-01-24 22:56:23+00:00,1673,Run,"District of Stromlo, Australia",3.0,5.62,16m 50s
840,15697869,Joseph Deng,10623735324,Morning Run,,2024-01-24 22:19:07+00:00,950,Run,"District of Stromlo, Australia",2.12,7.45,15m 50s
841,15697869,Joseph Deng,10618182644,Afternoon Run,,2024-01-24 05:28:25+00:00,1824,Run,"District of Belconnen, Australia",4.36,6.87,30m 0s
842,15697869,Joseph Deng,10610704272,Lunch Run,,2024-01-23 00:36:33+00:00,695,Run,"Kosciuszko National Park, Australia",1.32,8.72,11m 35s
843,15697869,Joseph Deng,10610637307,Morning Run,,2024-01-22 23:34:35+00:00,2604,Run,"Kosciuszko National Park, Australia",3.88,6.42,24m 56s
844,15697869,Joseph Deng,10610636035,Morning Run,,2024-01-22 22:49:07+00:00,1146,Run,"Kosciuszko National Park, Australia",2.53,7.53,19m 6s
845,15697869,Joseph Deng,10605674256,Evening Run,,2024-01-22 07:14:07+00:00,1830,Run,"Kosciuszko National Park, Australia",3.94,7.62,30m 0s
846,15697869,Joseph Deng,10604942901,Lunch Run,,2024-01-22 01:33:10+00:00,314,Run,"Snowy Monaro Regional Council, Australia",0.62,8.25,5m 11s
847,15697869,Joseph Deng,10604922648,Lunch Run,,2024-01-22 01:16:36+00:00,613,Run,"Snowy Monaro Regional Council, Australia",0.96,9.35,9m 4s
848,15697869,Joseph Deng,10604922346,Lunch Run,,2024-01-22 00:03:19+00:00,2725,Run,"Snowy Monaro Regional Council, Australia",5.66,8.02,45m 25s
849,15697869,Joseph Deng,10684164929,Lunch Run,,2024-02-03 01:16:17+00:00,760,Run,"Gold Coast City, Australia",1.47,8.5,12m 32s
850,15697869,Joseph Deng,10684055686,Morning Run,,2024-02-03 00:18:58+00:00,2092,Run,"Gold Coast City, Australia",1.6,7.08,11m 22s
851,15697869,Joseph Deng,10684054742,Morning Run,,2024-02-02 23:34:45+00:00,1288,Run,"Gold Coast City, Australia",2.49,8.58,21m 24s
852,15697869,Joseph Deng,10672335632,Afternoon Run,,2024-02-01 07:04:12+00:00,648,Run,"Gold Coast City, Australia",1.26,8.55,10m 48s
853,15697869,Joseph Deng,10672281503,Afternoon Run,,2024-02-01 06:26:13+00:00,1832,Run,"Gold Coast City, Australia",4.18,5.9,24m 42s
854,15697869,Joseph Deng,10672162762,Afternoon Run,,2024-02-01 05:42:57+00:00,1181,Run,"Gold Coast City, Australia",2.58,7.63,19m 41s
855,15697869,Joseph Deng,10664493914,Morning Run,,2024-01-30 23:58:16+00:00,2705,Run,"Gold Coast City, Australia",6.84,6.52,44m 33s
856,15697869,Joseph Deng,10658748678,Evening Run,,2024-01-30 09:00:29+00:00,383,Run,"Greater Brisbane, Australia",0.62,9.95,6m 15s
857,15697869,Joseph Deng,10658707070,Evening Run,,2024-01-30 08:06:55+00:00,2415,Run,"Greater Brisbane, Australia",3.37,6.98,23m 36s
858,15697869,Joseph Deng,10658705777,Afternoon Run,,2024-01-30 07:10:32+00:00,1847,Run,"Greater Brisbane, Australia",2.53,8.02,20m 21s
859,15697869,Joseph Deng,10651647943,Afternoon Run,,2024-01-29 06:38:43+00:00,749,Run,"Gold Coast City, Australia",1.25,,12m 29s
860,15697869,Joseph Deng,10651647701,Afternoon Run,,2024-01-29 06:22:01+00:00,620,Run,"Gold Coast City, Australia",1.08,9.1,9m 50s
861,15697869,Joseph Deng,10651647039,Afternoon Run,,2024-01-29 05:27:48+00:00,2183,Run,"Gold Coast City, Australia",4.36,7.47,32m 33s
862,15697869,Joseph Deng,10737880527,Evening Run,,2024-02-10 09:44:27+00:00,530,Run,"Adelaide, Australia",1.25,7.07,8m 50s
863,15697869,Joseph Deng,10719851453,Evening Run,,2024-02-08 08:52:19+00:00,1041,Run,"Greater Brisbane, Australia",1.14,11.1,12m 44s
864,15697869,Joseph Deng,10719697998,Evening Run,,2024-02-08 08:05:31+00:00,1162,Run,"Greater Brisbane, Australia",2.09,5.55,11m 35s
865,15697869,Joseph Deng,10719697453,Afternoon Run,,2024-02-08 07:15:52+00:00,1593,Run,"Greater Brisbane, Australia",2.49,8.08,20m 9s
866,15697869,Joseph Deng,10711951899,Lunch Run,,2024-02-07 01:15:00+00:00,1800,Run,,3.97,7.55,30m 0s
867,15697869,Joseph Deng,10706126459,Evening Run,,2024-02-06 08:53:02+00:00,385,Run,"Greater Brisbane, Australia",0.62,10.25,6m 25s
868,15697869,Joseph Deng,10706032463,Evening Run,,2024-02-06 08:05:28+00:00,1491,Run,"Greater Brisbane, Australia",2.98,5.82,17m 21s
869,15697869,Joseph Deng,10706031567,Afternoon Run,,2024-02-06 07:18:34+00:00,1501,Run,"Greater Brisbane, Australia",2.49,7.73,19m 19s
870,15697869,Joseph Deng,10699241365,Afternoon Run,,2024-02-05 07:12:24+00:00,375,Run,"Gold Coast City, Australia",0.62,9.85,6m 12s
871,15697869,Joseph Deng,10699241219,Afternoon Run,,2024-02-05 06:55:14+00:00,535,Run,"Gold Coast City, Australia",0.68,7.43,5m 7s
872,15697869,Joseph Deng,10699091341,Afternoon Run,,2024-02-05 05:43:08+00:00,2608,Run,"Gold Coast City, Australia",4.98,7.15,35m 38s
873,15697869,Joseph Deng,10784091430,Morning Run,,2024-02-17 22:38:44+00:00,938,Run,"District of Stromlo, Australia",1.62,5.12,8m 17s
874,15697869,Joseph Deng,10784091156,Morning Run,,2024-02-17 21:54:48+00:00,918,Run,"District of Stromlo, Australia",2.19,6.98,15m 18s
875,15697869,Joseph Deng,10771071791,Afternoon Run,,2024-02-16 04:28:03+00:00,2166,Run,"District of Canberra Central, Australia",4.98,7.05,35m 9s
876,15697869,Joseph Deng,10764839784,Afternoon Run,,2024-02-15 06:50:52+00:00,1799,Run,"Melbourne, Australia",4.5,6.55,29m 29s
877,15697869,Joseph Deng,11005186856,Evening Run,,2024-02-22 08:01:24+00:00,18,Run,"Sydney, Australia",0.08,3.77,18s
878,15697869,Joseph Deng,11005186859,Evening Run,,2024-02-22 07:26:26+00:00,956,Run,"Sydney, Australia",2.14,6.98,15m 0s
879,15697869,Joseph Deng,10798407499,Evening Run,,2024-02-20 07:20:42+00:00,570,Run,"District of Belconnen, Australia",0.94,10.08,9m 30s
880,15697869,Joseph Deng,10798407218,Afternoon Run,,2024-02-20 06:43:36+00:00,1762,Run,"District of Belconnen, Australia",2.26,7.47,16m 57s
881,15697869,Joseph Deng,10798406310,Afternoon Run,,2024-02-20 05:54:09+00:00,1451,Run,"District of Belconnen, Australia",3.11,7.77,24m 11s
882,15697869,Joseph Deng,10791711735,Evening Run,,2024-02-19 07:04:45+00:00,1887,Run,"District of Belconnen, Australia",4.37,7.18,31m 27s
883,15697869,Joseph Deng,11005187044,Night Run,,2024-03-02 13:03:56+00:00,1314,Run,,3.17,6.9,21m 54s
884,15697869,Joseph Deng,11005187465,Night Run,,2024-03-03 13:17:24+00:00,2118,Run,"District of Belconnen, Australia",5.0,6.88,34m 25s
885,15697869,Joseph Deng,11005187685,Morning Run,,2024-03-20 23:03:16+00:00,1324,Run,,3.2,6.88,22m 4s
886,15697869,Joseph Deng,11053139096,Afternoon Run,,2024-03-28 06:11:22+00:00,1246,Run,"District of Belconnen, Australia",3.14,6.62,20m 46s
887,15697869,Joseph Deng,11046159304,Afternoon Run,,2024-03-27 03:11:31+00:00,3203,Run,"District of Belconnen, Australia",8.08,6.6,53m 23s
888,15697869,Joseph Deng,11039060837,Afternoon Run,,2024-03-26 03:44:06+00:00,1308,Run,"District of Belconnen, Australia",3.15,6.92,21m 48s
889,15697869,Joseph Deng,11032982344,Afternoon Run,,2024-03-25 06:41:50+00:00,2569,Run,"District of Belconnen, Australia",6.31,6.78,42m 49s
890,15697869,Joseph Deng,11109244707,Afternoon Run,,2024-04-05 03:20:03+00:00,1833,Run,"District of Belconnen, Australia",4.79,6.33,30m 22s
891,15697869,Joseph Deng,11088225009,Afternoon Run,,2024-04-02 05:26:11+00:00,3010,Run,,7.76,6.47,50m 10s
892,15697869,Joseph Deng,11161118307,Morning Run,,2024-04-12 00:23:47+00:00,1207,Run,,3.29,6.12,20m 7s
893,15697869,Joseph Deng,11154732466,Afternoon Run,,2024-04-11 05:27:45+00:00,3000,Run,,7.64,6.55,50m 0s
894,15697869,Joseph Deng,11131884518,Afternoon Run,,2024-04-08 03:46:55+00:00,2750,Run,"District of Belconnen, Australia",6.84,6.68,45m 46s
