,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
605,45399473,Alexander STEPANOV,06,Week 06 - No Data,0.0,0h 0m,0.0
606,45399473,Alexander STEPANOV,07,Week 07 - No Data,0.0,0h 0m,0.0
607,45399473,Alexander STEPANOV,08,Week 08 - No Data,0.0,0h 0m,0.0
608,45399473,Alexander STEPANOV,09,Week 09 - No Data,0.0,0h 0m,0.0
609,45399473,Alexander STEPANOV,10,Week 10 - No Data,0.0,0h 0m,0.0
610,45399473,Alexander STEPANOV,11,Week 11 - No Data,0.0,0h 0m,0.0
611,45399473,Alexander STEPANOV,12,Week 12 - No Data,0.0,0h 0m,0.0
612,45399473,Alexander STEPANOV,13,Week 13 - No Data,0.0,0h 0m,0.0
613,45399473,Alexander STEPANOV,14,Week 14 - No Data,0.0,0h 0m,0.0
614,45399473,Alexander STEPANOV,15,Week 15 - No Data,0.0,0h 0m,0.0
615,45399473,Alexander STEPANOV,16,Week 16 - No Data,0.0,0h 0m,0.0
616,45399473,Alexander STEPANOV,17,Week 17 - No Data,0.0,0h 0m,0.0
617,45399473,Alexander STEPANOV,18,Week 18 - No Data,0.0,0h 0m,0.0
618,45399473,Alexander STEPANOV,19,Week 19 - No Data,0.0,0h 0m,0.0
619,45399473,Alexander STEPANOV,20,Week 20 - No Data,0.0,0h 0m,0.0
620,45399473,Alexander STEPANOV,21,Week 21 - No Data,0.0,0h 0m,0.0
621,45399473,Alexander STEPANOV,22,Week 22 - No Data,0.0,0h 0m,0.0
622,45399473,Alexander STEPANOV,23,Week 23 - No Data,0.0,0h 0m,0.0
623,45399473,Alexander STEPANOV,24,Week 24 - No Data,0.0,0h 0m,0.0
624,45399473,Alexander STEPANOV,25,Week 25 - No Data,0.0,0h 0m,0.0
625,45399473,Alexander STEPANOV,26,Week 26 - No Data,0.0,0h 0m,0.0
626,45399473,Alexander STEPANOV,27,Week 27 - No Data,0.0,0h 0m,0.0
627,45399473,Alexander STEPANOV,28,Week 28 - No Data,0.0,0h 0m,0.0
628,45399473,Alexander STEPANOV,29,Week 29 - No Data,0.0,0h 0m,0.0
629,45399473,Alexander STEPANOV,30,Week 30 - No Data,0.0,0h 0m,0.0
630,45399473,Alexander STEPANOV,31,Week 31 - No Data,0.0,0h 0m,0.0
631,45399473,Alexander STEPANOV,32,Week 32 - No Data,0.0,0h 0m,0.0
632,45399473,Alexander STEPANOV,33,Week 33 - No Data,0.0,0h 0m,0.0
633,45399473,Alexander STEPANOV,34,Week 34 - No Data,0.0,0h 0m,0.0
634,45399473,Alexander STEPANOV,35,Week 35 - No Data,0.0,0h 0m,0.0
635,45399473,Alexander STEPANOV,36,Week 36 - No Data,0.0,0h 0m,0.0
636,45399473,Alexander STEPANOV,37,Week 37 - No Data,0.0,0h 0m,0.0
637,45399473,Alexander STEPANOV,38,Week 38 - No Data,0.0,0h 0m,0.0
638,45399473,Alexander STEPANOV,39,Week 39 - No Data,0.0,0h 0m,0.0
639,45399473,Alexander STEPANOV,40,Week 40 - No Data,0.0,0h 0m,0.0
640,45399473,Alexander STEPANOV,41,Week 41 - No Data,0.0,0h 0m,0.0
641,45399473,Alexander STEPANOV,42,Week 42 - No Data,0.0,0h 0m,0.0
642,45399473,Alexander STEPANOV,43,Week 43 - No Data,0.0,0h 0m,0.0
643,45399473,Alexander STEPANOV,44,Week 44 - No Data,0.0,0h 0m,0.0
644,45399473,Alexander STEPANOV,45,Week 45 - No Data,0.0,0h 0m,0.0
645,45399473,Alexander STEPANOV,46,Week 46 - No Data,0.0,0h 0m,0.0
646,45399473,Alexander STEPANOV,47,Week 47 - No Data,0.0,0h 0m,0.0
647,45399473,Alexander STEPANOV,48,Week 48 - No Data,0.0,0h 0m,0.0
648,45399473,Alexander STEPANOV,49,Week 49 - No Data,0.0,0h 0m,0.0
649,45399473,Alexander STEPANOV,50,Week 50 - No Data,0.0,0h 0m,0.0
650,51057645,Annie FRISBIE,01,Week 01 - No Data,0.0,0h 0m,0.0
651,51057645,Annie FRISBIE,02,Week 02 - No Data,0.0,0h 0m,0.0
652,51057645,Annie FRISBIE,03,Week 03 - No Data,0.0,0h 0m,0.0
653,51057645,Annie FRISBIE,04,Week 04 - No Data,0.0,0h 0m,0.0
654,51057645,Annie FRISBIE,05,Week 05 - No Data,0.0,0h 0m,0.0
655,51057645,Annie FRISBIE,06,Week 06 - No Data,0.0,0h 0m,0.0
656,51057645,Annie FRISBIE,07,Week 07 - No Data,0.0,0h 0m,0.0
657,51057645,Annie FRISBIE,08,Week 08 - No Data,0.0,0h 0m,0.0
658,51057645,Annie FRISBIE,09,Week 09 - No Data,0.0,0h 0m,0.0
659,51057645,Annie FRISBIE,10,Week 10 - No Data,0.0,0h 0m,0.0
660,51057645,Annie FRISBIE,11,Week 11 - No Data,0.0,0h 0m,0.0
661,51057645,Annie FRISBIE,12,Week 12 - No Data,0.0,0h 0m,0.0
662,51057645,Annie FRISBIE,13,Week 13 - No Data,0.0,0h 0m,0.0
663,51057645,Annie FRISBIE,14,Week 14 - No Data,0.0,0h 0m,0.0
664,51057645,Annie FRISBIE,15,Week 15 - No Data,0.0,0h 0m,0.0
665,51057645,Annie FRISBIE,16,Week 16 - No Data,0.0,0h 0m,0.0
666,51057645,Annie FRISBIE,17,Week 17 - No Data,0.0,0h 0m,0.0
667,51057645,Annie FRISBIE,18,Week 18 - No Data,0.0,0h 0m,0.0
668,51057645,Annie FRISBIE,19,Week 19 - No Data,0.0,0h 0m,0.0
669,51057645,Annie FRISBIE,20,Week 20 - No Data,0.0,0h 0m,0.0
670,51057645,Annie FRISBIE,21,Week 21 - No Data,0.0,0h 0m,0.0
671,51057645,Annie FRISBIE,22,Week 22 - No Data,0.0,0h 0m,0.0
672,51057645,Annie FRISBIE,23,Week 23 - No Data,0.0,0h 0m,0.0
673,51057645,Annie FRISBIE,24,Week 24 - No Data,0.0,0h 0m,0.0
674,51057645,Annie FRISBIE,25,Week 25 - No Data,0.0,0h 0m,0.0
675,51057645,Annie FRISBIE,26,Week 26 - No Data,0.0,0h 0m,0.0
676,51057645,Annie FRISBIE,27,Week 27 - No Data,0.0,0h 0m,0.0
677,51057645,Annie FRISBIE,28,Week 28 - No Data,0.0,0h 0m,0.0
678,51057645,Annie FRISBIE,29,Week 29 - No Data,0.0,0h 0m,0.0
679,51057645,Annie FRISBIE,30,Week 30 - No Data,0.0,0h 0m,0.0
680,51057645,Annie FRISBIE,31,Week 31 - No Data,0.0,0h 0m,0.0
681,51057645,Annie FRISBIE,32,Week 32 - No Data,0.0,0h 0m,0.0
682,51057645,Annie FRISBIE,33,Week 33 - No Data,0.0,0h 0m,0.0
683,51057645,Annie FRISBIE,34,Week 34 - No Data,0.0,0h 0m,0.0
684,51057645,Annie FRISBIE,35,Week 35 - No Data,0.0,0h 0m,0.0
685,51057645,Annie FRISBIE,36,Week 36 - No Data,0.0,0h 0m,0.0
686,51057645,Annie FRISBIE,37,Week 37 - No Data,0.0,0h 0m,0.0
687,51057645,Annie FRISBIE,38,Week 38 - No Data,0.0,0h 0m,0.0
688,51057645,Annie FRISBIE,39,Week 39 - No Data,0.0,0h 0m,0.0
689,51057645,Annie FRISBIE,40,Week 40 - No Data,0.0,0h 0m,0.0
690,51057645,Annie FRISBIE,41,Week 41 - No Data,0.0,0h 0m,0.0
691,51057645,Annie FRISBIE,42,Week 42 - No Data,0.0,0h 0m,0.0
692,51057645,Annie FRISBIE,43,Week 43 - No Data,0.0,0h 0m,0.0
693,51057645,Annie FRISBIE,44,Week 44 - No Data,0.0,0h 0m,0.0
694,51057645,Annie FRISBIE,45,Week 45 - No Data,0.0,0h 0m,0.0
695,51057645,Annie FRISBIE,46,Week 46 - No Data,0.0,0h 0m,0.0
696,51057645,Annie FRISBIE,47,Week 47 - No Data,0.0,0h 0m,0.0
697,51057645,Annie FRISBIE,48,Week 48 - No Data,0.0,0h 0m,0.0
698,51057645,Annie FRISBIE,49,Week 49 - No Data,0.0,0h 0m,0.0
699,51057645,Annie FRISBIE,50,Week 50 - No Data,0.0,0h 0m,0.0
700,61582475,Chloé HERBIET,01,Week 01 - No Data,0.0,0h 0m,0.0
701,61582475,Chloé HERBIET,02,Week 02 - No Data,0.0,0h 0m,0.0
702,61582475,Chloé HERBIET,03,Week 03 - No Data,0.0,0h 0m,0.0
703,61582475,Chloé HERBIET,04,Week 04 - No Data,0.0,0h 0m,0.0
704,61582475,Chloé HERBIET,05,Week 05 - No Data,0.0,0h 0m,0.0
705,61582475,Chloé HERBIET,06,Week 06 - No Data,0.0,0h 0m,0.0
706,61582475,Chloé HERBIET,07,Week 07 - No Data,0.0,0h 0m,0.0
707,61582475,Chloé HERBIET,08,Week 08 - No Data,0.0,0h 0m,0.0
708,61582475,Chloé HERBIET,09,Week 09 - No Data,0.0,0h 0m,0.0
709,61582475,Chloé HERBIET,10,Week 10 - No Data,0.0,0h 0m,0.0
710,61582475,Chloé HERBIET,11,Week 11 - No Data,0.0,0h 0m,0.0
711,61582475,Chloé HERBIET,12,Week 12 - No Data,0.0,0h 0m,0.0
712,61582475,Chloé HERBIET,13,Week 13 - No Data,0.0,0h 0m,0.0
713,61582475,Chloé HERBIET,14,Week 14 - No Data,0.0,0h 0m,0.0
714,61582475,Chloé HERBIET,15,Week 15 - No Data,0.0,0h 0m,0.0
715,61582475,Chloé HERBIET,16,Week 16 - No Data,0.0,0h 0m,0.0
716,61582475,Chloé HERBIET,17,Week 17 - No Data,0.0,0h 0m,0.0
717,61582475,Chloé HERBIET,18,Week 18 - No Data,0.0,0h 0m,0.0
718,61582475,Chloé HERBIET,19,Week 19 - No Data,0.0,0h 0m,0.0
719,61582475,Chloé HERBIET,20,Week 20 - No Data,0.0,0h 0m,0.0
720,61582475,Chloé HERBIET,21,Week 21 - No Data,0.0,0h 0m,0.0
721,61582475,Chloé HERBIET,22,Week 22 - No Data,0.0,0h 0m,0.0
722,61582475,Chloé HERBIET,23,Week 23 - No Data,0.0,0h 0m,0.0
723,61582475,Chloé HERBIET,24,Week 24 - No Data,0.0,0h 0m,0.0
724,61582475,Chloé HERBIET,25,Week 25 - No Data,0.0,0h 0m,0.0
725,61582475,Chloé HERBIET,26,Week 26 - No Data,0.0,0h 0m,0.0
726,61582475,Chloé HERBIET,27,Week 27 - No Data,0.0,0h 0m,0.0
727,61582475,Chloé HERBIET,28,Week 28 - No Data,0.0,0h 0m,0.0
728,61582475,Chloé HERBIET,29,Week 29 - No Data,0.0,0h 0m,0.0
729,61582475,Chloé HERBIET,30,Week 30 - No Data,0.0,0h 0m,0.0
730,61582475,Chloé HERBIET,31,Week 31 - No Data,0.0,0h 0m,0.0
731,61582475,Chloé HERBIET,32,Week 32 - No Data,0.0,0h 0m,0.0
732,61582475,Chloé HERBIET,33,Week 33 - No Data,0.0,0h 0m,0.0
733,61582475,Chloé HERBIET,34,Week 34 - No Data,0.0,0h 0m,0.0
734,61582475,Chloé HERBIET,35,Week 35 - No Data,0.0,0h 0m,0.0
735,61582475,Chloé HERBIET,36,Week 36 - No Data,0.0,0h 0m,0.0
736,61582475,Chloé HERBIET,37,Week 37 - No Data,0.0,0h 0m,0.0
737,61582475,Chloé HERBIET,38,Week 38 - No Data,0.0,0h 0m,0.0
738,61582475,Chloé HERBIET,39,Week 39 - No Data,0.0,0h 0m,0.0
739,61582475,Chloé HERBIET,40,Week 40 - No Data,0.0,0h 0m,0.0
740,61582475,Chloé HERBIET,41,Week 41 - No Data,0.0,0h 0m,0.0
741,61582475,Chloé HERBIET,42,Week 42 - No Data,0.0,0h 0m,0.0
742,61582475,Chloé HERBIET,43,Week 43 - No Data,0.0,0h 0m,0.0
743,61582475,Chloé HERBIET,44,Week 44 - No Data,0.0,0h 0m,0.0
744,61582475,Chloé HERBIET,45,Week 45 - No Data,0.0,0h 0m,0.0
745,61582475,Chloé HERBIET,46,Week 46 - No Data,0.0,0h 0m,0.0
746,61582475,Chloé HERBIET,47,Week 47 - No Data,0.0,0h 0m,0.0
747,61582475,Chloé HERBIET,48,Week 48 - No Data,0.0,0h 0m,0.0
748,61582475,Chloé HERBIET,49,Week 49 - No Data,0.0,0h 0m,0.0
749,61582475,Chloé HERBIET,50,Week 50 - No Data,0.0,0h 0m,0.0
750,115739156,Adrianna TOPOLNICKA,01,Week 01 - No Data,0.0,0h 0m,0.0
751,115739156,Adrianna TOPOLNICKA,02,Week 02 - No Data,0.0,0h 0m,0.0
752,115739156,Adrianna TOPOLNICKA,03,Week 03 - No Data,0.0,0h 0m,0.0
753,115739156,Adrianna TOPOLNICKA,04,Week 04 - No Data,0.0,0h 0m,0.0
754,115739156,Adrianna TOPOLNICKA,05,Week 05 - No Data,0.0,0h 0m,0.0
755,115739156,Adrianna TOPOLNICKA,06,Week 06 - No Data,0.0,0h 0m,0.0
756,115739156,Adrianna TOPOLNICKA,07,Week 07 - No Data,0.0,0h 0m,0.0
757,115739156,Adrianna TOPOLNICKA,08,Week 08 - No Data,0.0,0h 0m,0.0
758,115739156,Adrianna TOPOLNICKA,09,Week 09 - No Data,0.0,0h 0m,0.0
759,115739156,Adrianna TOPOLNICKA,10,Week 10 - No Data,0.0,0h 0m,0.0
760,115739156,Adrianna TOPOLNICKA,11,Week 11 - No Data,0.0,0h 0m,0.0
761,115739156,Adrianna TOPOLNICKA,12,Week 12 - No Data,0.0,0h 0m,0.0
762,115739156,Adrianna TOPOLNICKA,13,Week 13 - No Data,0.0,0h 0m,0.0
763,115739156,Adrianna TOPOLNICKA,14,Week 14 - No Data,0.0,0h 0m,0.0
764,115739156,Adrianna TOPOLNICKA,15,Week 15 - No Data,0.0,0h 0m,0.0
765,115739156,Adrianna TOPOLNICKA,16,Week 16 - No Data,0.0,0h 0m,0.0
766,115739156,Adrianna TOPOLNICKA,17,Week 17 - No Data,0.0,0h 0m,0.0
767,115739156,Adrianna TOPOLNICKA,18,Week 18 - No Data,0.0,0h 0m,0.0
768,115739156,Adrianna TOPOLNICKA,19,Week 19 - No Data,0.0,0h 0m,0.0
769,115739156,Adrianna TOPOLNICKA,20,Week 20 - No Data,0.0,0h 0m,0.0
770,115739156,Adrianna TOPOLNICKA,21,Week 21 - No Data,0.0,0h 0m,0.0
771,115739156,Adrianna TOPOLNICKA,22,Week 22 - No Data,0.0,0h 0m,0.0
772,115739156,Adrianna TOPOLNICKA,23,Week 23 - No Data,0.0,0h 0m,0.0
773,115739156,Adrianna TOPOLNICKA,24,Week 24 - No Data,0.0,0h 0m,0.0
774,115739156,Adrianna TOPOLNICKA,25,Week 25 - No Data,0.0,0h 0m,0.0
775,115739156,Adrianna TOPOLNICKA,26,Week 26 - No Data,0.0,0h 0m,0.0
776,115739156,Adrianna TOPOLNICKA,27,Week 27 - No Data,0.0,0h 0m,0.0
777,115739156,Adrianna TOPOLNICKA,28,Week 28 - No Data,0.0,0h 0m,0.0
778,115739156,Adrianna TOPOLNICKA,29,Week 29 - No Data,0.0,0h 0m,0.0
779,115739156,Adrianna TOPOLNICKA,30,Week 30 - No Data,0.0,0h 0m,0.0
780,115739156,Adrianna TOPOLNICKA,31,Week 31 - No Data,0.0,0h 0m,0.0
781,115739156,Adrianna TOPOLNICKA,32,Week 32 - No Data,0.0,0h 0m,0.0
782,115739156,Adrianna TOPOLNICKA,33,Week 33 - No Data,0.0,0h 0m,0.0
783,115739156,Adrianna TOPOLNICKA,34,Week 34 - No Data,0.0,0h 0m,0.0
784,115739156,Adrianna TOPOLNICKA,35,Week 35 - No Data,0.0,0h 0m,0.0
785,115739156,Adrianna TOPOLNICKA,36,Week 36 - No Data,0.0,0h 0m,0.0
786,115739156,Adrianna TOPOLNICKA,37,Week 37 - No Data,0.0,0h 0m,0.0
787,115739156,Adrianna TOPOLNICKA,38,Week 38 - No Data,0.0,0h 0m,0.0
788,115739156,Adrianna TOPOLNICKA,39,Week 39 - No Data,0.0,0h 0m,0.0
789,115739156,Adrianna TOPOLNICKA,40,Week 40 - No Data,0.0,0h 0m,0.0
790,115739156,Adrianna TOPOLNICKA,41,Week 41 - No Data,0.0,0h 0m,0.0
791,115739156,Adrianna TOPOLNICKA,42,Week 42 - No Data,0.0,0h 0m,0.0
792,115739156,Adrianna TOPOLNICKA,43,Week 43 - No Data,0.0,0h 0m,0.0
793,115739156,Adrianna TOPOLNICKA,44,Week 44 - No Data,0.0,0h 0m,0.0
794,115739156,Adrianna TOPOLNICKA,45,Week 45 - No Data,0.0,0h 0m,0.0
795,115739156,Adrianna TOPOLNICKA,46,Week 46 - No Data,0.0,0h 0m,0.0
796,115739156,Adrianna TOPOLNICKA,47,Week 47 - No Data,0.0,0h 0m,0.0
797,115739156,Adrianna TOPOLNICKA,48,Week 48 - No Data,0.0,0h 0m,0.0
798,115739156,Adrianna TOPOLNICKA,49,Week 49 - No Data,0.0,0h 0m,0.0
799,115739156,Adrianna TOPOLNICKA,50,Week 50 - No Data,0.0,0h 0m,0.0
800,146708596,Brenda JEPCHIRCHIR,01,Week 01 - No Data,0.0,0h 0m,0.0
801,146708596,Brenda JEPCHIRCHIR,02,Week 02 - No Data,0.0,0h 0m,0.0
802,146708596,Brenda JEPCHIRCHIR,03,Week 03 - No Data,0.0,0h 0m,0.0
803,146708596,Brenda JEPCHIRCHIR,04,Week 04 - No Data,0.0,0h 0m,0.0
804,146708596,Brenda JEPCHIRCHIR,05,Week 05 - No Data,0.0,0h 0m,0.0
805,146708596,Brenda JEPCHIRCHIR,06,Week 06 - No Data,0.0,0h 0m,0.0
806,146708596,Brenda JEPCHIRCHIR,07,Week 07 - No Data,0.0,0h 0m,0.0
807,146708596,Brenda JEPCHIRCHIR,08,Week 08 - No Data,0.0,0h 0m,0.0
808,146708596,Brenda JEPCHIRCHIR,09,Week 09 - No Data,0.0,0h 0m,0.0
809,146708596,Brenda JEPCHIRCHIR,10,Week 10 - No Data,0.0,0h 0m,0.0
810,146708596,Brenda JEPCHIRCHIR,11,Week 11 - No Data,0.0,0h 0m,0.0
811,146708596,Brenda JEPCHIRCHIR,12,Week 12 - No Data,0.0,0h 0m,0.0
812,146708596,Brenda JEPCHIRCHIR,13,Week 13 - No Data,0.0,0h 0m,0.0
813,146708596,Brenda JEPCHIRCHIR,14,Week 14 - No Data,0.0,0h 0m,0.0
814,146708596,Brenda JEPCHIRCHIR,15,Week 15 - No Data,0.0,0h 0m,0.0
815,146708596,Brenda JEPCHIRCHIR,16,Week 16 - No Data,0.0,0h 0m,0.0
816,146708596,Brenda JEPCHIRCHIR,17,Week 17 - No Data,0.0,0h 0m,0.0
817,146708596,Brenda JEPCHIRCHIR,18,Week 18 - No Data,0.0,0h 0m,0.0
818,146708596,Brenda JEPCHIRCHIR,19,Week 19 - No Data,0.0,0h 0m,0.0
819,146708596,Brenda JEPCHIRCHIR,20,Week 20 - No Data,0.0,0h 0m,0.0
820,146708596,Brenda JEPCHIRCHIR,21,Week 21 - No Data,0.0,0h 0m,0.0
821,146708596,Brenda JEPCHIRCHIR,22,Week 22 - No Data,0.0,0h 0m,0.0
822,146708596,Brenda JEPCHIRCHIR,23,Week 23 - No Data,0.0,0h 0m,0.0
823,146708596,Brenda JEPCHIRCHIR,24,Week 24 - No Data,0.0,0h 0m,0.0
824,146708596,Brenda JEPCHIRCHIR,25,Week 25 - No Data,0.0,0h 0m,0.0
825,146708596,Brenda JEPCHIRCHIR,26,Week 26 - No Data,0.0,0h 0m,0.0
826,146708596,Brenda JEPCHIRCHIR,27,Week 27 - No Data,0.0,0h 0m,0.0
827,146708596,Brenda JEPCHIRCHIR,28,Week 28 - No Data,0.0,0h 0m,0.0
828,146708596,Brenda JEPCHIRCHIR,29,Week 29 - No Data,0.0,0h 0m,0.0
829,146708596,Brenda JEPCHIRCHIR,30,Week 30 - No Data,0.0,0h 0m,0.0
830,146708596,Brenda JEPCHIRCHIR,31,Week 31 - No Data,0.0,0h 0m,0.0
831,146708596,Brenda JEPCHIRCHIR,32,Week 32 - No Data,0.0,0h 0m,0.0
832,146708596,Brenda JEPCHIRCHIR,33,Week 33 - No Data,0.0,0h 0m,0.0
833,146708596,Brenda JEPCHIRCHIR,34,Week 34 - No Data,0.0,0h 0m,0.0
834,146708596,Brenda JEPCHIRCHIR,35,Week 35 - No Data,0.0,0h 0m,0.0
835,146708596,Brenda JEPCHIRCHIR,36,Activities for 2 Sep 2024 - 8 Sep 2024,47.4,3h 26m,327.0
836,146708596,Brenda JEPCHIRCHIR,37,Activities for 9 Sep 2024 - 15 Sep 2024,110.8,8h 6m,926.0
837,146708596,Brenda JEPCHIRCHIR,38,Activities for 16 Sep 2024 - 22 Sep 2024,96.7,7h 10m,718.0
838,146708596,Brenda JEPCHIRCHIR,39,Activities for 23 Sep 2024 - 29 Sep 2024,77.9,6h 9m,619.0
839,146708596,Brenda JEPCHIRCHIR,40,Activities for 30 Sep 2024 - 6 Oct 2024,102.6,7h 20m,910.0
840,146708596,Brenda JEPCHIRCHIR,41,Activities for 7 Oct 2024 - 13 Oct 2024,84.0,6h 2m,685.0
841,146708596,Brenda JEPCHIRCHIR,42,Activities for 14 Oct 2024 - 20 Oct 2024,73.8,5h 29m,699.0
842,146708596,Brenda JEPCHIRCHIR,43,Activities for 21 Oct 2024 - 27 Oct 2024,72.7,5h 31m,591.0
843,146708596,Brenda JEPCHIRCHIR,44,Activities for 28 Oct 2024 - 3 Nov 2024,50.1,3h 45m,404.0
844,146708596,Brenda JEPCHIRCHIR,45,Activities for 4 Nov 2024 - 10 Nov 2024,90.3,6h 50m,666.0
845,146708596,Brenda JEPCHIRCHIR,46,Activities for 11 Nov 2024 - 17 Nov 2024,67.2,5h 0m,517.0
846,146708596,Brenda JEPCHIRCHIR,47,Activities for 18 Nov 2024 - 24 Nov 2024,63.1,4h 46m,561.0
847,146708596,Brenda JEPCHIRCHIR,48,Activities for 25 Nov 2024 - 1 Dec 2024,68.2,5h 15m,597.0
848,146708596,Brenda JEPCHIRCHIR,49,Week 49 - No Data,0.0,0h 0m,0.0
849,146708596,Brenda JEPCHIRCHIR,50,Week 50 - No Data,0.0,0h 0m,0.0
850,13243473,Carla SWEENEY,01,Week 01 - No Data,0.0,0h 0m,0.0
851,13243473,Carla SWEENEY,02,Week 02 - No Data,0.0,0h 0m,0.0
852,13243473,Carla SWEENEY,03,Week 03 - No Data,0.0,0h 0m,0.0
853,13243473,Carla SWEENEY,04,Week 04 - No Data,0.0,0h 0m,0.0
854,13243473,Carla SWEENEY,05,Week 05 - No Data,0.0,0h 0m,0.0
855,13243473,Carla SWEENEY,06,Week 06 - No Data,0.0,0h 0m,0.0
856,13243473,Carla SWEENEY,07,Week 07 - No Data,0.0,0h 0m,0.0
857,13243473,Carla SWEENEY,08,Week 08 - No Data,0.0,0h 0m,0.0
858,13243473,Carla SWEENEY,09,Week 09 - No Data,0.0,0h 0m,0.0
859,13243473,Carla SWEENEY,10,Week 10 - No Data,0.0,0h 0m,0.0
860,13243473,Carla SWEENEY,11,Week 11 - No Data,0.0,0h 0m,0.0
861,13243473,Carla SWEENEY,12,Week 12 - No Data,0.0,0h 0m,0.0
862,13243473,Carla SWEENEY,13,Week 13 - No Data,0.0,0h 0m,0.0
863,13243473,Carla SWEENEY,14,Week 14 - No Data,0.0,0h 0m,0.0
864,13243473,Carla SWEENEY,15,Week 15 - No Data,0.0,0h 0m,0.0
865,13243473,Carla SWEENEY,16,Week 16 - No Data,0.0,0h 0m,0.0
866,13243473,Carla SWEENEY,17,Week 17 - No Data,0.0,0h 0m,0.0
867,13243473,Carla SWEENEY,18,Week 18 - No Data,0.0,0h 0m,0.0
868,13243473,Carla SWEENEY,19,Week 19 - No Data,0.0,0h 0m,0.0
869,13243473,Carla SWEENEY,20,Week 20 - No Data,0.0,0h 0m,0.0
870,13243473,Carla SWEENEY,21,Week 21 - No Data,0.0,0h 0m,0.0
871,13243473,Carla SWEENEY,22,Week 22 - No Data,0.0,0h 0m,0.0
872,13243473,Carla SWEENEY,23,Week 23 - No Data,0.0,0h 0m,0.0
873,13243473,Carla SWEENEY,24,Week 24 - No Data,0.0,0h 0m,0.0
874,13243473,Carla SWEENEY,25,Week 25 - No Data,0.0,0h 0m,0.0
875,13243473,Carla SWEENEY,26,Week 26 - No Data,0.0,0h 0m,0.0
876,13243473,Carla SWEENEY,27,Week 27 - No Data,0.0,0h 0m,0.0
877,13243473,Carla SWEENEY,28,Week 28 - No Data,0.0,0h 0m,0.0
878,13243473,Carla SWEENEY,29,Week 29 - No Data,0.0,0h 0m,0.0
879,13243473,Carla SWEENEY,30,Week 30 - No Data,0.0,0h 0m,0.0
880,13243473,Carla SWEENEY,31,Week 31 - No Data,0.0,0h 0m,0.0
881,13243473,Carla SWEENEY,32,Week 32 - No Data,0.0,0h 0m,0.0
882,13243473,Carla SWEENEY,33,Week 33 - No Data,0.0,0h 0m,0.0
883,13243473,Carla SWEENEY,34,Week 34 - No Data,0.0,0h 0m,0.0
884,13243473,Carla SWEENEY,35,Week 35 - No Data,0.0,0h 0m,0.0
885,13243473,Carla SWEENEY,36,Week 36 - No Data,0.0,0h 0m,0.0
886,13243473,Carla SWEENEY,37,Week 37 - No Data,0.0,0h 0m,0.0
887,13243473,Carla SWEENEY,38,Week 38 - No Data,0.0,0h 0m,0.0
888,13243473,Carla SWEENEY,39,Week 39 - No Data,0.0,0h 0m,0.0
889,13243473,Carla SWEENEY,40,Week 40 - No Data,0.0,0h 0m,0.0
890,13243473,Carla SWEENEY,41,Week 41 - No Data,0.0,0h 0m,0.0
891,13243473,Carla SWEENEY,42,Week 42 - No Data,0.0,0h 0m,0.0
892,13243473,Carla SWEENEY,43,Week 43 - No Data,0.0,0h 0m,0.0
893,13243473,Carla SWEENEY,44,Week 44 - No Data,0.0,0h 0m,0.0
894,13243473,Carla SWEENEY,45,Week 45 - No Data,0.0,0h 0m,0.0
895,13243473,Carla SWEENEY,46,Week 46 - No Data,0.0,0h 0m,0.0
896,13243473,Carla SWEENEY,47,Week 47 - No Data,0.0,0h 0m,0.0
897,13243473,Carla SWEENEY,48,Week 48 - No Data,0.0,0h 0m,0.0
898,13243473,Carla SWEENEY,49,Week 49 - No Data,0.0,0h 0m,0.0
899,13243473,Carla SWEENEY,50,Week 50 - No Data,0.0,0h 0m,0.0
900,21318574,Taylor ROE,01,Week 01 - No Data,0.0,0h 0m,0.0
901,21318574,Taylor ROE,02,Week 02 - No Data,0.0,0h 0m,0.0
902,21318574,Taylor ROE,03,Activities for 15 Jan 2024 - 21 Jan 2024,24.2,2h 17m,127.0
903,21318574,Taylor ROE,04,Activities for 22 Jan 2024 - 28 Jan 2024,26.2,2h 27m,101.0
904,21318574,Taylor ROE,05,Activities for 29 Jan 2024 - 4 Feb 2024,17.5,1h 39m,58.0
905,21318574,Taylor ROE,06,Activities for 5 Feb 2024 - 11 Feb 2024,26.6,2h 23m,110.0
906,21318574,Taylor ROE,07,Activities for 12 Feb 2024 - 18 Feb 2024,30.7,2h 50m,66.0
907,21318574,Taylor ROE,08,Activities for 19 Feb 2024 - 25 Feb 2024,32.5,3h 0m,146.0
908,21318574,Taylor ROE,09,Activities for 26 Feb 2024 - 3 Mar 2024,35.1,3h 12m,226.0
909,21318574,Taylor ROE,10,Activities for 4 Mar 2024 - 10 Mar 2024,42.0,3h 46m,150.0
910,21318574,Taylor ROE,11,Activities for 11 Mar 2024 - 17 Mar 2024,15.2,1h 24m,76.0
911,21318574,Taylor ROE,12,Activities for 18 Mar 2024 - 24 Mar 2024,31.3,2h 45m,198.0
912,21318574,Taylor ROE,13,Activities for 25 Mar 2024 - 31 Mar 2024,18.5,1h 41m,60.0
913,21318574,Taylor ROE,14,Activities for 1 Apr 2024 - 7 Apr 2024,34.0,3h 10m,239.0
