,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1112,53421784,Rebecca BASSETT,33,Activities for 12 Aug 2024 - 18 Aug 2024,35.727348,3h 55m,498.0432
1113,53421784,Rebecca BASSETT,34,Activities for 19 Aug 2024 - 25 Aug 2024,32.1868,3h 28m,435.25440000000003
1114,53421784,Rebecca BASSETT,35,Activities for 26 Aug 2024 - 1 Sep 2024,37.01482,3h 55m,532.1808
1115,53421784,Rebecca BASSETT,36,Activities for 2 Sep 2024 - 8 Sep 2024,33.313338,3h 35m,485.5464
1116,53421784,Rebecca BASSETT,37,Activities for 9 Sep 2024 - 15 Sep 2024,35.40548,3h 52m,548.64
1117,53421784,Rebecca BASSETT,38,Activities for 16 Sep 2024 - 22 Sep 2024,47.47553,5h 8m,677.5704000000001
1118,53421784,Rebecca BASSETT,39,Activities for 23 Sep 2024 - 29 Sep 2024,25.588506,2h 43m,336.80400000000003
1119,53421784,Rebecca BASSETT,40,Week 40 - No Data,0.0,0h 0m,0.0
1120,53421784,Rebecca BASSETT,41,Activities for 7 Oct 2024 - 13 Oct 2024,5.149888000000001,0h 31m,72.8472
1121,53421784,Rebecca BASSETT,42,Activities for 14 Oct 2024 - 20 Oct 2024,12.87472,1h 23m,202.3872
1122,53421784,Rebecca BASSETT,43,Activities for 21 Oct 2024 - 27 Oct 2024,30.255592,4h 10m,579.12
1123,53421784,Rebecca BASSETT,44,Activities for 28 Oct 2024 - 3 Nov 2024,28.807185999999998,3h 13m,564.4896
1124,53421784,Rebecca BASSETT,45,Activities for 4 Nov 2024 - 10 Nov 2024,18.185542,1h 58m,317.9064
1125,27786043,Parul CHAUDHARY,01,Week 01 - No Data,0.0,0h 0m,0.0
1126,27786043,Parul CHAUDHARY,02,Activities for 8 Jan 2024 - 14 Jan 2024,3.057746,0h 42m,4.8768
1127,27786043,Parul CHAUDHARY,03,Week 03 - No Data,0.0,0h 0m,0.0
1128,27786043,Parul CHAUDHARY,04,Week 04 - No Data,0.0,0h 0m,0.0
1129,27786043,Parul CHAUDHARY,05,Week 05 - No Data,0.0,0h 0m,0.0
1130,27786043,Parul CHAUDHARY,06,Week 06 - No Data,0.0,0h 0m,0.0
1131,27786043,Parul CHAUDHARY,07,Week 07 - No Data,0.0,0h 0m,0.0
1132,27786043,Parul CHAUDHARY,08,Week 08 - No Data,0.0,0h 0m,0.0
1133,27786043,Parul CHAUDHARY,09,Week 09 - No Data,0.0,0h 0m,0.0
1134,27786043,Parul CHAUDHARY,10,Week 10 - No Data,0.0,0h 0m,0.0
1135,27786043,Parul CHAUDHARY,11,Week 11 - No Data,0.0,0h 0m,0.0
1136,27786043,Parul CHAUDHARY,12,Week 12 - No Data,0.0,0h 0m,0.0
1137,27786043,Parul CHAUDHARY,13,Week 13 - No Data,0.0,0h 0m,0.0
1138,27786043,Parul CHAUDHARY,14,Activities for 1 Apr 2024 - 7 Apr 2024,8.0467,1h 43m,22.86
1139,27786043,Parul CHAUDHARY,15,Week 15 - No Data,0.0,0h 0m,0.0
1140,27786043,Parul CHAUDHARY,16,Activities for 15 Apr 2024 - 21 Apr 2024,20.599552000000003,4h 8m,56.997600000000006
1141,27786043,Parul CHAUDHARY,17,Week 17 - No Data,0.0,0h 0m,0.0
1142,27786043,Parul CHAUDHARY,18,Week 18 - No Data,0.0,0h 0m,0.0
1143,27786043,Parul CHAUDHARY,19,Week 19 - No Data,0.0,0h 0m,0.0
1144,27786043,Parul CHAUDHARY,20,Week 20 - No Data,0.0,0h 0m,0.0
1145,27786043,Parul CHAUDHARY,21,Week 21 - No Data,0.0,0h 0m,0.0
1146,27786043,Parul CHAUDHARY,22,Week 22 - No Data,0.0,0h 0m,0.0
1147,27786043,Parul CHAUDHARY,23,Week 23 - No Data,0.0,0h 0m,0.0
1148,27786043,Parul CHAUDHARY,24,Activities for 10 Jun 2024 - 16 Jun 2024,3.8624159999999996,0h 44m,47.8536
1149,27786043,Parul CHAUDHARY,25,Activities for 17 Jun 2024 - 23 Jun 2024,16.576202000000002,4h 27m,177.08880000000002
1150,27786043,Parul CHAUDHARY,26,Week 26 - No Data,0.0,0h 0m,0.0
1151,27786043,Parul CHAUDHARY,27,Week 27 - No Data,0.0,0h 0m,0.0
1152,27786043,Parul CHAUDHARY,28,Week 28 - No Data,0.0,0h 0m,0.0
1153,27786043,Parul CHAUDHARY,29,Week 29 - No Data,0.0,0h 0m,0.0
1154,27786043,Parul CHAUDHARY,30,Week 30 - No Data,0.0,0h 0m,0.0
1155,27786043,Parul CHAUDHARY,31,Week 31 - No Data,0.0,0h 0m,0.0
1156,27786043,Parul CHAUDHARY,32,Activities for 5 Aug 2024 - 11 Aug 2024,3.379614,0h 37m,3.048
1157,27786043,Parul CHAUDHARY,33,Activities for 12 Aug 2024 - 18 Aug 2024,31.060262,5h 39m,71.0184
1158,27786043,Parul CHAUDHARY,34,Activities for 19 Aug 2024 - 25 Aug 2024,28.324384000000002,5h 33m,32.004000000000005
1159,27786043,Parul CHAUDHARY,35,Activities for 26 Aug 2024 - 1 Sep 2024,4.184284,1h 18m,6.096
1160,27786043,Parul CHAUDHARY,36,Week 36 - No Data,0.0,0h 0m,0.0
1161,27786043,Parul CHAUDHARY,37,Week 37 - No Data,0.0,0h 0m,0.0
1162,27786043,Parul CHAUDHARY,38,Week 38 - No Data,0.0,0h 0m,0.0
1163,27786043,Parul CHAUDHARY,39,Week 39 - No Data,0.0,0h 0m,0.0
1164,27786043,Parul CHAUDHARY,40,Week 40 - No Data,0.0,0h 0m,0.0
1165,27786043,Parul CHAUDHARY,41,Week 41 - No Data,0.0,0h 0m,0.0
1166,27786043,Parul CHAUDHARY,42,Week 42 - No Data,0.0,0h 0m,0.0
1167,27786043,Parul CHAUDHARY,43,Activities for 21 Oct 2024 - 27 Oct 2024,7.885766,1h 31m,9.144
1168,27786043,Parul CHAUDHARY,44,Week 44 - No Data,0.0,0h 0m,0.0
1169,27786043,Parul CHAUDHARY,45,Activities for 4 Nov 2024 - 10 Nov 2024,2.896812,0h 36m,2.1336
1170,3624317,Nathan GREEN,01,Week 01 - No Data,0.0,0h 0m,0.0
1171,3624317,Nathan GREEN,02,Activities for 8 Jan 2024 - 14 Jan 2024,22.047957999999998,1h 56m,321.2592
1172,3624317,Nathan GREEN,03,Activities for 15 Jan 2024 - 21 Jan 2024,15.28873,1h 10m,174.95520000000002
1173,3624317,Nathan GREEN,04,Week 04 - No Data,0.0,0h 0m,0.0
1174,3624317,Nathan GREEN,05,Week 05 - No Data,0.0,0h 0m,0.0
1175,3624317,Nathan GREEN,06,Week 06 - No Data,0.0,0h 0m,0.0
1176,3624317,Nathan GREEN,07,Week 07 - No Data,0.0,0h 0m,0.0
1177,3624317,Nathan GREEN,08,Week 08 - No Data,0.0,0h 0m,0.0
1178,3624317,Nathan GREEN,09,Week 09 - No Data,0.0,0h 0m,0.0
1179,3624317,Nathan GREEN,10,Week 10 - No Data,0.0,0h 0m,0.0
1180,3624317,Nathan GREEN,11,Week 11 - No Data,0.0,0h 0m,0.0
1181,3624317,Nathan GREEN,12,Week 12 - No Data,0.0,0h 0m,0.0
1182,3624317,Nathan GREEN,13,Week 13 - No Data,0.0,0h 0m,0.0
1183,3624317,Nathan GREEN,14,Week 14 - No Data,0.0,0h 0m,0.0
1184,3624317,Nathan GREEN,15,Week 15 - No Data,0.0,0h 0m,0.0
1185,3624317,Nathan GREEN,16,Week 16 - No Data,0.0,0h 0m,0.0
1186,3624317,Nathan GREEN,17,Week 17 - No Data,0.0,0h 0m,0.0
1187,3624317,Nathan GREEN,18,Week 18 - No Data,0.0,0h 0m,0.0
1188,3624317,Nathan GREEN,19,Week 19 - No Data,0.0,0h 0m,0.0
1189,3624317,Nathan GREEN,20,Week 20 - No Data,0.0,0h 0m,0.0
1190,3624317,Nathan GREEN,21,Week 21 - No Data,0.0,0h 0m,0.0
1191,3624317,Nathan GREEN,22,Week 22 - No Data,0.0,0h 0m,0.0
1192,3624317,Nathan GREEN,23,Week 23 - No Data,0.0,0h 0m,0.0
1193,3624317,Nathan GREEN,24,Week 24 - No Data,0.0,0h 0m,0.0
1194,3624317,Nathan GREEN,25,Week 25 - No Data,0.0,0h 0m,0.0
1195,3624317,Nathan GREEN,26,Week 26 - No Data,0.0,0h 0m,0.0
1196,3624317,Nathan GREEN,27,Week 27 - No Data,0.0,0h 0m,0.0
1197,3624317,Nathan GREEN,28,Week 28 - No Data,0.0,0h 0m,0.0
1198,3624317,Nathan GREEN,29,Week 29 - No Data,0.0,0h 0m,0.0
1199,3624317,Nathan GREEN,30,Week 30 - No Data,0.0,0h 0m,0.0
1200,3624317,Nathan GREEN,31,Week 31 - No Data,0.0,0h 0m,0.0
1201,3624317,Nathan GREEN,32,Week 32 - No Data,0.0,0h 0m,0.0
1202,3624317,Nathan GREEN,33,Week 33 - No Data,0.0,0h 0m,0.0
1203,3624317,Nathan GREEN,34,Week 34 - No Data,0.0,0h 0m,0.0
1204,3624317,Nathan GREEN,35,Week 35 - No Data,0.0,0h 0m,0.0
1205,3624317,Nathan GREEN,36,Week 36 - No Data,0.0,0h 0m,0.0
1206,3624317,Nathan GREEN,37,Week 37 - No Data,0.0,0h 0m,0.0
1207,3624317,Nathan GREEN,38,Week 38 - No Data,0.0,0h 0m,0.0
1208,3624317,Nathan GREEN,39,Week 39 - No Data,0.0,0h 0m,0.0
1209,3624317,Nathan GREEN,40,Week 40 - No Data,0.0,0h 0m,0.0
1210,3624317,Nathan GREEN,41,Week 41 - No Data,0.0,0h 0m,0.0
1211,3624317,Nathan GREEN,42,Week 42 - No Data,0.0,0h 0m,0.0
1212,3624317,Nathan GREEN,43,Week 43 - No Data,0.0,0h 0m,0.0
1213,3624317,Nathan GREEN,44,Week 44 - No Data,0.0,0h 0m,0.0
1214,3624317,Nathan GREEN,45,Week 45 - No Data,0.0,0h 0m,0.0
1215,41446833,Bailey GOGGANS,01,Week 01 - No Data,0.0,0h 0m,0.0
1216,41446833,Bailey GOGGANS,02,Week 02 - No Data,0.0,0h 0m,0.0
1217,41446833,Bailey GOGGANS,03,Week 03 - No Data,0.0,0h 0m,0.0
1218,41446833,Bailey GOGGANS,04,Week 04 - No Data,0.0,0h 0m,0.0
1219,41446833,Bailey GOGGANS,05,Week 05 - No Data,0.0,0h 0m,0.0
1220,41446833,Bailey GOGGANS,06,Week 06 - No Data,0.0,0h 0m,0.0
1221,41446833,Bailey GOGGANS,07,Week 07 - No Data,0.0,0h 0m,0.0
1222,41446833,Bailey GOGGANS,08,Week 08 - No Data,0.0,0h 0m,0.0
1223,41446833,Bailey GOGGANS,09,Week 09 - No Data,0.0,0h 0m,0.0
1224,41446833,Bailey GOGGANS,10,Week 10 - No Data,0.0,0h 0m,0.0
1225,41446833,Bailey GOGGANS,11,Week 11 - No Data,0.0,0h 0m,0.0
1226,41446833,Bailey GOGGANS,12,Week 12 - No Data,0.0,0h 0m,0.0
1227,41446833,Bailey GOGGANS,13,Week 13 - No Data,0.0,0h 0m,0.0
1228,41446833,Bailey GOGGANS,14,Week 14 - No Data,0.0,0h 0m,0.0
1229,41446833,Bailey GOGGANS,15,Week 15 - No Data,0.0,0h 0m,0.0
1230,41446833,Bailey GOGGANS,16,Week 16 - No Data,0.0,0h 0m,0.0
1231,41446833,Bailey GOGGANS,17,Week 17 - No Data,0.0,0h 0m,0.0
1232,41446833,Bailey GOGGANS,18,Week 18 - No Data,0.0,0h 0m,0.0
1233,41446833,Bailey GOGGANS,19,Week 19 - No Data,0.0,0h 0m,0.0
1234,41446833,Bailey GOGGANS,20,Week 20 - No Data,0.0,0h 0m,0.0
1235,41446833,Bailey GOGGANS,21,Week 21 - No Data,0.0,0h 0m,0.0
1236,41446833,Bailey GOGGANS,22,Week 22 - No Data,0.0,0h 0m,0.0
1237,41446833,Bailey GOGGANS,23,Week 23 - No Data,0.0,0h 0m,0.0
1238,41446833,Bailey GOGGANS,24,Week 24 - No Data,0.0,0h 0m,0.0
1239,41446833,Bailey GOGGANS,25,Week 25 - No Data,0.0,0h 0m,0.0
1240,41446833,Bailey GOGGANS,26,Week 26 - No Data,0.0,0h 0m,0.0
1241,41446833,Bailey GOGGANS,27,Week 27 - No Data,0.0,0h 0m,0.0
1242,41446833,Bailey GOGGANS,28,Week 28 - No Data,0.0,0h 0m,0.0
1243,41446833,Bailey GOGGANS,29,Week 29 - No Data,0.0,0h 0m,0.0
1244,41446833,Bailey GOGGANS,30,Week 30 - No Data,0.0,0h 0m,0.0
1245,41446833,Bailey GOGGANS,31,Week 31 - No Data,0.0,0h 0m,0.0
1246,41446833,Bailey GOGGANS,32,Week 32 - No Data,0.0,0h 0m,0.0
1247,41446833,Bailey GOGGANS,33,Week 33 - No Data,0.0,0h 0m,0.0
1248,41446833,Bailey GOGGANS,34,Week 34 - No Data,0.0,0h 0m,0.0
1249,41446833,Bailey GOGGANS,35,Week 35 - No Data,0.0,0h 0m,0.0
1250,41446833,Bailey GOGGANS,36,Week 36 - No Data,0.0,0h 0m,0.0
1251,41446833,Bailey GOGGANS,37,Week 37 - No Data,0.0,0h 0m,0.0
1252,41446833,Bailey GOGGANS,38,Week 38 - No Data,0.0,0h 0m,0.0
1253,41446833,Bailey GOGGANS,39,Week 39 - No Data,0.0,0h 0m,0.0
1254,41446833,Bailey GOGGANS,40,Week 40 - No Data,0.0,0h 0m,0.0
1255,41446833,Bailey GOGGANS,41,Week 41 - No Data,0.0,0h 0m,0.0
1256,41446833,Bailey GOGGANS,42,Week 42 - No Data,0.0,0h 0m,0.0
1257,41446833,Bailey GOGGANS,43,Week 43 - No Data,0.0,0h 0m,0.0
1258,41446833,Bailey GOGGANS,44,Week 44 - No Data,0.0,0h 0m,0.0
1259,41446833,Bailey GOGGANS,45,Week 45 - No Data,0.0,0h 0m,0.0
1260,52163629,Emma GEE,01,Activities for 1 Jan 2024 - 7 Jan 2024,175.41806,9h 6m,498.9576
1261,52163629,Emma GEE,02,Activities for 8 Jan 2024 - 14 Jan 2024,73.064036,5h 42m,519.9888000000001
1262,52163629,Emma GEE,03,Activities for 15 Jan 2024 - 21 Jan 2024,137.759504,7h 35m,1284.1224
1263,52163629,Emma GEE,04,Activities for 22 Jan 2024 - 28 Jan 2024,165.27921800000001,10h 9m,462.99120000000005
1264,52163629,Emma GEE,05,Activities for 29 Jan 2024 - 4 Feb 2024,155.30131,8h 29m,358.14000000000004
1265,52163629,Emma GEE,06,Activities for 5 Feb 2024 - 11 Feb 2024,126.33319,6h 42m,174.95520000000002
1266,52163629,Emma GEE,07,Activities for 12 Feb 2024 - 18 Feb 2024,168.658832,9h 43m,846.1248
1267,52163629,Emma GEE,08,Activities for 19 Feb 2024 - 25 Feb 2024,177.0274,7h 54m,523.9512
1268,52163629,Emma GEE,09,Activities for 26 Feb 2024 - 3 Mar 2024,193.442668,11h 8m,1117.092
1269,52163629,Emma GEE,10,Activities for 4 Mar 2024 - 10 Mar 2024,360.00935799999996,17h 54m,2050.9992
1270,52163629,Emma GEE,11,Activities for 11 Mar 2024 - 17 Mar 2024,295.957626,12h 51m,638.8608
1271,52163629,Emma GEE,12,Activities for 18 Mar 2024 - 24 Mar 2024,84.168482,6h 43m,366.0648
1272,52163629,Emma GEE,13,Activities for 25 Mar 2024 - 31 Mar 2024,291.773342,12h 43m,601.98
1273,52163629,Emma GEE,14,Activities for 1 Apr 2024 - 7 Apr 2024,78.696726,5h 30m,200.8632
1274,52163629,Emma GEE,15,Activities for 8 Apr 2024 - 14 Apr 2024,373.84968200000003,19h 29m,3783.1776
1275,52163629,Emma GEE,16,Activities for 15 Apr 2024 - 21 Apr 2024,281.473566,15h 31m,3586.8864000000003
1276,52163629,Emma GEE,17,Activities for 22 Apr 2024 - 28 Apr 2024,271.495658,13h 11m,2296.9728
1277,52163629,Emma GEE,18,Activities for 29 Apr 2024 - 5 May 2024,266.989506,11h 11m,513.8928000000001
1278,52163629,Emma GEE,19,Activities for 6 May 2024 - 12 May 2024,297.888834,11h 43m,1247.8512
1279,52163629,Emma GEE,20,Activities for 13 May 2024 - 19 May 2024,244.13687799999997,12h 26m,957.9864
1280,52163629,Emma GEE,21,Activities for 20 May 2024 - 26 May 2024,150.47329,7h 39m,387.096
1281,52163629,Emma GEE,22,Activities for 27 May 2024 - 2 Jun 2024,307.544874,14h 3m,745.8456
1282,52163629,Emma GEE,23,Activities for 3 Jun 2024 - 9 Jun 2024,15.449663999999999,0h 58m,68.8848
1283,52163629,Emma GEE,24,Activities for 10 Jun 2024 - 16 Jun 2024,2.2530759999999996,0h 46m,0.0
1284,52163629,Emma GEE,25,Activities for 17 Jun 2024 - 23 Jun 2024,77.409254,3h 24m,309.9816
1285,52163629,Emma GEE,26,Activities for 24 Jun 2024 - 30 Jun 2024,95.916664,3h 59m,616.9152
1286,52163629,Emma GEE,27,Activities for 1 Jul 2024 - 7 Jul 2024,73.868706,3h 54m,554.736
1287,52163629,Emma GEE,28,Activities for 8 Jul 2024 - 14 Jul 2024,114.90687600000001,5h 25m,861.9744000000001
1288,52163629,Emma GEE,29,Activities for 15 Jul 2024 - 21 Jul 2024,46.509926,4h 16m,353.87280000000004
1289,52163629,Emma GEE,30,Activities for 22 Jul 2024 - 28 Jul 2024,1.7702740000000001,0h 34m,0.0
1290,52163629,Emma GEE,31,Activities for 29 Jul 2024 - 4 Aug 2024,117.48182,5h 2m,847.9536
1291,52163629,Emma GEE,32,Activities for 5 Aug 2024 - 11 Aug 2024,199.236292,9h 28m,791.8704
1292,52163629,Emma GEE,33,Activities for 12 Aug 2024 - 18 Aug 2024,148.220214,6h 51m,570.8904
1293,52163629,Emma GEE,34,Activities for 19 Aug 2024 - 25 Aug 2024,392.357092,15h 35m,5514.1368
1294,52163629,Emma GEE,35,Activities for 26 Aug 2024 - 1 Sep 2024,101.54935400000001,6h 12m,595.884
1295,52163629,Emma GEE,36,Activities for 2 Sep 2024 - 8 Sep 2024,52.142616,4h 0m,441.04560000000004
1296,52163629,Emma GEE,37,Activities for 9 Sep 2024 - 15 Sep 2024,112.331932,7h 17m,989.9904
1297,52163629,Emma GEE,38,Activities for 16 Sep 2024 - 22 Sep 2024,157.876254,7h 58m,637.9464
1298,52163629,Emma GEE,39,Activities for 23 Sep 2024 - 29 Sep 2024,81.110736,6h 8m,512.9784000000001
1299,52163629,Emma GEE,40,Activities for 30 Sep 2024 - 6 Oct 2024,75.47804599999999,5h 36m,412.0896
1300,52163629,Emma GEE,41,Week 41 - No Data,0.0,0h 0m,0.0
1301,52163629,Emma GEE,42,Activities for 14 Oct 2024 - 20 Oct 2024,65.17827,2h 51m,755.904
1302,52163629,Emma GEE,43,Activities for 21 Oct 2024 - 27 Oct 2024,84.651284,4h 27m,536.1432
1303,52163629,Emma GEE,44,Activities for 28 Oct 2024 - 3 Nov 2024,55.844098,3h 52m,502.92
1304,52163629,Emma GEE,45,Activities for 4 Nov 2024 - 10 Nov 2024,134.37989,6h 23m,523.9512
1305,70760138,Sheila CHEPKIRUI,01,Week 01 - No Data,0.0,0h 0m,0.0
1306,70760138,Sheila CHEPKIRUI,02,Week 02 - No Data,0.0,0h 0m,0.0
1307,70760138,Sheila CHEPKIRUI,03,Week 03 - No Data,0.0,0h 0m,0.0
1308,70760138,Sheila CHEPKIRUI,04,Week 04 - No Data,0.0,0h 0m,0.0
1309,70760138,Sheila CHEPKIRUI,05,Week 05 - No Data,0.0,0h 0m,0.0
1310,70760138,Sheila CHEPKIRUI,06,Week 06 - No Data,0.0,0h 0m,0.0
1311,70760138,Sheila CHEPKIRUI,07,Week 07 - No Data,0.0,0h 0m,0.0
1312,70760138,Sheila CHEPKIRUI,08,Week 08 - No Data,0.0,0h 0m,0.0
1313,70760138,Sheila CHEPKIRUI,09,Activities for 26 Feb 2024 - 3 Mar 2024,3.379614,0h 28m,22.250400000000003
1314,70760138,Sheila CHEPKIRUI,10,Week 10 - No Data,0.0,0h 0m,0.0
1315,70760138,Sheila CHEPKIRUI,11,Week 11 - No Data,0.0,0h 0m,0.0
1316,70760138,Sheila CHEPKIRUI,12,Week 12 - No Data,0.0,0h 0m,0.0
1317,70760138,Sheila CHEPKIRUI,13,Week 13 - No Data,0.0,0h 0m,0.0
1318,70760138,Sheila CHEPKIRUI,14,Week 14 - No Data,0.0,0h 0m,0.0
1319,70760138,Sheila CHEPKIRUI,15,Activities for 8 Apr 2024 - 14 Apr 2024,1.1265379999999998,0h 4m,11.277600000000001
1320,70760138,Sheila CHEPKIRUI,16,Week 16 - No Data,0.0,0h 0m,0.0
1321,70760138,Sheila CHEPKIRUI,17,Week 17 - No Data,0.0,0h 0m,0.0
1322,70760138,Sheila CHEPKIRUI,18,Week 18 - No Data,0.0,0h 0m,0.0
1323,70760138,Sheila CHEPKIRUI,19,Activities for 6 May 2024 - 12 May 2024,2.896812,0h 31m,17.3736
1324,70760138,Sheila CHEPKIRUI,20,Activities for 13 May 2024 - 19 May 2024,6.598293999999999,0h 58m,60.6552
1325,70760138,Sheila CHEPKIRUI,21,Week 21 - No Data,0.0,0h 0m,0.0
1326,70760138,Sheila CHEPKIRUI,22,Week 22 - No Data,0.0,0h 0m,0.0
1327,70760138,Sheila CHEPKIRUI,23,Week 23 - No Data,0.0,0h 0m,0.0
1328,70760138,Sheila CHEPKIRUI,24,Week 24 - No Data,0.0,0h 0m,0.0
1329,70760138,Sheila CHEPKIRUI,25,Week 25 - No Data,0.0,0h 0m,0.0
1330,70760138,Sheila CHEPKIRUI,26,Week 26 - No Data,0.0,0h 0m,0.0
1331,70760138,Sheila CHEPKIRUI,27,Week 27 - No Data,0.0,0h 0m,0.0
1332,70760138,Sheila CHEPKIRUI,28,Week 28 - No Data,0.0,0h 0m,0.0
1333,70760138,Sheila CHEPKIRUI,29,Week 29 - No Data,0.0,0h 0m,0.0
1334,70760138,Sheila CHEPKIRUI,30,Week 30 - No Data,0.0,0h 0m,0.0
1335,70760138,Sheila CHEPKIRUI,31,Week 31 - No Data,0.0,0h 0m,0.0
1336,70760138,Sheila CHEPKIRUI,32,Week 32 - No Data,0.0,0h 0m,0.0
1337,70760138,Sheila CHEPKIRUI,33,Week 33 - No Data,0.0,0h 0m,0.0
1338,70760138,Sheila CHEPKIRUI,34,Week 34 - No Data,0.0,0h 0m,0.0
1339,70760138,Sheila CHEPKIRUI,35,Week 35 - No Data,0.0,0h 0m,0.0
1340,70760138,Sheila CHEPKIRUI,36,Week 36 - No Data,0.0,0h 0m,0.0
1341,70760138,Sheila CHEPKIRUI,37,Week 37 - No Data,0.0,0h 0m,0.0
1342,70760138,Sheila CHEPKIRUI,38,Week 38 - No Data,0.0,0h 0m,0.0
1343,70760138,Sheila CHEPKIRUI,39,Week 39 - No Data,0.0,0h 0m,0.0
1344,70760138,Sheila CHEPKIRUI,40,Week 40 - No Data,0.0,0h 0m,0.0
1345,70760138,Sheila CHEPKIRUI,41,Week 41 - No Data,0.0,0h 0m,0.0
1346,70760138,Sheila CHEPKIRUI,42,Week 42 - No Data,0.0,0h 0m,0.0
1347,70760138,Sheila CHEPKIRUI,43,Week 43 - No Data,0.0,0h 0m,0.0
1348,70760138,Sheila CHEPKIRUI,44,Week 44 - No Data,0.0,0h 0m,0.0
1349,70760138,Sheila CHEPKIRUI,45,Week 45 - No Data,0.0,0h 0m,0.0
1350,2918986,Osian PERRIN,01,Week 01 - No Data,0.0,0h 0m,0.0
1351,2918986,Osian PERRIN,02,Week 02 - No Data,0.0,0h 0m,0.0
1352,2918986,Osian PERRIN,03,Week 03 - No Data,0.0,0h 0m,0.0
1353,2918986,Osian PERRIN,04,Week 04 - No Data,0.0,0h 0m,0.0
1354,2918986,Osian PERRIN,05,Week 05 - No Data,0.0,0h 0m,0.0
1355,2918986,Osian PERRIN,06,Week 06 - No Data,0.0,0h 0m,0.0
1356,2918986,Osian PERRIN,07,Week 07 - No Data,0.0,0h 0m,0.0
1357,2918986,Osian PERRIN,08,Week 08 - No Data,0.0,0h 0m,0.0
1358,2918986,Osian PERRIN,09,Week 09 - No Data,0.0,0h 0m,0.0
1359,2918986,Osian PERRIN,10,Week 10 - No Data,0.0,0h 0m,0.0
1360,2918986,Osian PERRIN,11,Week 11 - No Data,0.0,0h 0m,0.0
1361,2918986,Osian PERRIN,12,Week 12 - No Data,0.0,0h 0m,0.0
1362,2918986,Osian PERRIN,13,Week 13 - No Data,0.0,0h 0m,0.0
1363,2918986,Osian PERRIN,14,Week 14 - No Data,0.0,0h 0m,0.0
1364,2918986,Osian PERRIN,15,Week 15 - No Data,0.0,0h 0m,0.0
1365,2918986,Osian PERRIN,16,Week 16 - No Data,0.0,0h 0m,0.0
1366,2918986,Osian PERRIN,17,Week 17 - No Data,0.0,0h 0m,0.0
1367,2918986,Osian PERRIN,18,Week 18 - No Data,0.0,0h 0m,0.0
1368,2918986,Osian PERRIN,19,Week 19 - No Data,0.0,0h 0m,0.0
1369,2918986,Osian PERRIN,20,Week 20 - No Data,0.0,0h 0m,0.0
1370,2918986,Osian PERRIN,21,Week 21 - No Data,0.0,0h 0m,0.0
1371,2918986,Osian PERRIN,22,Week 22 - No Data,0.0,0h 0m,0.0
1372,2918986,Osian PERRIN,23,Week 23 - No Data,0.0,0h 0m,0.0
1373,2918986,Osian PERRIN,24,Week 24 - No Data,0.0,0h 0m,0.0
1374,2918986,Osian PERRIN,25,Week 25 - No Data,0.0,0h 0m,0.0
1375,2918986,Osian PERRIN,26,Week 26 - No Data,0.0,0h 0m,0.0
1376,2918986,Osian PERRIN,27,Week 27 - No Data,0.0,0h 0m,0.0
1377,2918986,Osian PERRIN,28,Week 28 - No Data,0.0,0h 0m,0.0
1378,2918986,Osian PERRIN,29,Week 29 - No Data,0.0,0h 0m,0.0
1379,2918986,Osian PERRIN,30,Week 30 - No Data,0.0,0h 0m,0.0
1380,2918986,Osian PERRIN,31,Week 31 - No Data,0.0,0h 0m,0.0
1381,2918986,Osian PERRIN,32,Week 32 - No Data,0.0,0h 0m,0.0
1382,2918986,Osian PERRIN,33,Week 33 - No Data,0.0,0h 0m,0.0
1383,2918986,Osian PERRIN,34,Week 34 - No Data,0.0,0h 0m,0.0
1384,2918986,Osian PERRIN,35,Week 35 - No Data,0.0,0h 0m,0.0
1385,2918986,Osian PERRIN,36,Week 36 - No Data,0.0,0h 0m,0.0
1386,2918986,Osian PERRIN,37,Week 37 - No Data,0.0,0h 0m,0.0
1387,2918986,Osian PERRIN,38,Week 38 - No Data,0.0,0h 0m,0.0
1388,2918986,Osian PERRIN,39,Week 39 - No Data,0.0,0h 0m,0.0
1389,2918986,Osian PERRIN,40,Week 40 - No Data,0.0,0h 0m,0.0
1390,2918986,Osian PERRIN,41,Week 41 - No Data,0.0,0h 0m,0.0
1391,2918986,Osian PERRIN,42,Week 42 - No Data,0.0,0h 0m,0.0
1392,2918986,Osian PERRIN,43,Week 43 - No Data,0.0,0h 0m,0.0
1393,2918986,Osian PERRIN,44,Week 44 - No Data,0.0,0h 0m,0.0
1394,2918986,Osian PERRIN,45,Week 45 - No Data,0.0,0h 0m,0.0
1395,23741845,Madeleine KELLY,01,Activities for 1 Jan 2024 - 7 Jan 2024,1.448406,0h 14m,14.9352
1396,23741845,Madeleine KELLY,02,Week 02 - No Data,0.0,0h 0m,0.0
1397,23741845,Madeleine KELLY,03,Activities for 15 Jan 2024 - 21 Jan 2024,4.9889540000000006,0h 40m,28.041600000000003
1398,23741845,Madeleine KELLY,04,Week 04 - No Data,0.0,0h 0m,0.0
1399,23741845,Madeleine KELLY,05,Activities for 29 Jan 2024 - 4 Feb 2024,4.9889540000000006,0h 40m,42.976800000000004
1400,23741845,Madeleine KELLY,06,Activities for 5 Feb 2024 - 11 Feb 2024,4.9889540000000006,0h 40m,17.9832
