,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
508,6296853,Cole Sprout,11559575766,Afternoon Run,,2024-06-02 20:38:15+00:00,5701,Run,"San Mateo County, USA",12.1,6.58,1h 19m
509,6296853,Cole Sprout,11632746400,Lunch Run,,2024-06-01 19:01:02+00:00,2359,Run,"Santa Clara County, USA",6.03,6.42,38m 45s
510,6296853,Cole Sprout,11632743808,Morning Run,,2024-05-31 17:37:52+00:00,938,Run,"Santa Clara County, USA",2.01,7.08,14m 14s
511,6296853,Cole Sprout,11632743132,Morning Run,,2024-05-31 16:47:00+00:00,2466,Run,,5.84,5.7,33m 21s
512,6296853,Cole Sprout,11541157953,Morning Run,,2024-05-31 16:06:42+00:00,1185,Run,"Santa Clara County, USA",3.05,6.47,19m 45s
513,6296853,Cole Sprout,11632739756,Afternoon Run,,2024-05-30 23:06:06+00:00,4229,Run,"Santa Clara County, USA",9.51,6.38,1h 0m
514,6296853,Cole Sprout,11632736848,Afternoon Run,,2024-05-29 23:40:36+00:00,4354,Run,"Santa Clara County, USA",11.01,6.28,1h 9m
515,6296853,Cole Sprout,11632730929,Afternoon Run,,2024-05-29 00:04:01+00:00,1711,Run,"Palo Alto, USA",2.28,6.85,15m 40s
516,6296853,Cole Sprout,11632730591,Afternoon Run,,2024-05-28 23:21:10+00:00,2448,Run,"Palo Alto, USA",7.21,5.4,38m 56s
517,6296853,Cole Sprout,11520643940,Afternoon Run,,2024-05-28 22:40:27+00:00,1206,Run,"Palo Alto, USA",3.03,6.55,19m 51s
518,6296853,Cole Sprout,11513352932,Afternoon Run,,2024-05-27 23:37:02+00:00,3718,Run,"Santa Cruz County, USA",9.05,6.37,57m 43s
519,6296853,Cole Sprout,11632747675,Morning Run,,2024-06-04 16:55:56+00:00,1173,Run,"Santa Clara County, USA",3.08,6.33,19m 33s
520,6296853,Cole Sprout,11567483020,Afternoon Run,,2024-06-03 23:25:42+00:00,3206,Run,"Santa Clara County, USA",8.03,6.55,52m 36s
521,6296853,Cole Sprout,11742223757,Morning Ride,,2024-06-23 17:25:47+00:00,2825,Ride,,47.0,,175 bpm
522,6296853,Cole Sprout,11742222362,Lunch Run,,2024-06-22 18:33:27+00:00,542,Run,"Eugene, USA",1.16,7.55,8m 49s
523,6296853,Cole Sprout,11742219758,Morning Run,,2024-06-22 17:04:55+00:00,711,Run,,1.6,7.07,11m 21s
524,6296853,Cole Sprout,11754670142,Morning E-Bike Ride,,2024-06-20 16:28:56+00:00,3527,EBikeRide,"Pike National Forest, USA",7.33,,37m 36s
525,6296853,Cole Sprout,11771679446,Morning Run,,2024-06-29 17:10:54+00:00,6262,Run,"Eugene, USA",4.89,7.4,36m 15s
526,6296853,Cole Sprout,11771675448,Lunch Ride,,2024-06-28 18:52:15+00:00,1699,Ride,,28.0,,135 bpm
527,6296853,Cole Sprout,11760710626,Lunch Run,,2024-06-27 18:26:32+00:00,1933,Run,"Eugene, USA",4.41,6.8,30m 3s
528,6296853,Cole Sprout,11742226279,Morning Ride,,2024-06-24 17:31:42+00:00,2007,Ride,"Eugene, USA",4.29,,31m 11s
529,6296853,Cole Sprout,11823163971,ciao,,2024-07-06 15:17:49+00:00,2116,Run,"Sankt Moritz, Switzerland",5.05,,32m 33s
530,6296853,Cole Sprout,11822587531,St. moritz light run,,2024-07-05 14:30:00+00:00,1964,Run,,5.1,6.42,32m 44s
531,6296853,Cole Sprout,11807339040,Afternoon Run,,2024-07-04 14:39:32+00:00,2180,Run,"Zurich, Switzerland",5.01,6.5,32m 35s
532,6296853,Cole Sprout,11800402064,Evening Ride,,2024-07-03 16:38:14+00:00,3393,Ride,,56.0,,130 bpm
533,6296853,Cole Sprout,11862833335,Afternoon Run,,2024-07-02 14:33:47+00:00,2348,Run,"Zurich, Switzerland",5.66,6.9,39m 4s
534,6296853,Cole Sprout,11891452206,almost a long run,,2024-07-14 14:48:24+00:00,3587,Run,"Landquart, Switzerland",8.03,6.6,53m 3s
535,6296853,Cole Sprout,11884545825,Lunch Run,,2024-07-13 09:58:01+00:00,2201,Run,"Finale Ligure, Italy",5.01,6.88,34m 33s
536,6296853,Cole Sprout,11875528342,Morning Run,,2024-07-12 07:37:10+00:00,2142,Run,"Hünenberg, Switzerland",6.01,5.93,35m 39s
537,6296853,Cole Sprout,11863593015,Afternoon Ride,,2024-07-11 15:40:56+00:00,2670,Ride,,44.0,,141 bpm
538,6296853,Cole Sprout,11863584508,Afternoon Run,,2024-07-10 15:25:47+00:00,2064,Run,"Zurich, Switzerland",5.02,6.68,33m 36s
539,6296853,Cole Sprout,11862842110,Afternoon Run,,2024-07-09 14:44:22+00:00,2071,Run,"Zurich, Switzerland",5.0,6.67,33m 21s
540,6296853,Cole Sprout,11862837992,Morning Run,,2024-07-08 07:09:17+00:00,2299,Run,"Hünenberg, Switzerland",6.02,6.37,38m 19s
541,6296853,Cole Sprout,12062427251,Morning Run,,2024-08-04 15:38:28+00:00,4503,Run,"Jefferson County, USA",12.02,6.1,1h 13m
542,6296853,Cole Sprout,12053605310,Morning Run,,2024-08-03 15:32:29+00:00,2265,Run,"Pike National Forest, USA",5.03,,36m 3s
543,6296853,Cole Sprout,12044786343,Morning Run,,2024-08-02 15:03:52+00:00,2869,Run,"Jefferson County, USA",8.14,5.73,46m 45s
544,6296853,Cole Sprout,12033559885,Morning Run,,2024-08-01 06:55:23+00:00,3799,Run,"Paris, France",7.03,6.77,47m 31s
545,6296853,Cole Sprout,12029905938,Evening Run,,2024-07-31 17:58:11+00:00,3345,Run,"Paris, France",8.02,6.62,53m 9s
546,6296853,Cole Sprout,12016371680,Morning Run,,2024-07-30 07:20:57+00:00,2751,Run,"Paris, France",7.1,6.33,44m 59s
547,6296853,Cole Sprout,12012844849,Evening Elliptical,,2024-07-29 18:46:50+00:00,2389,Elliptical,,39.0,,131 bpm
548,6296853,Cole Sprout,12121920546,farming👨‍🌾,,2024-08-11 15:33:40+00:00,5280,Run,"Douglas County, USA",14.01,6.07,1h 24m
549,6296853,Cole Sprout,12105061879,Lunch Run,,2024-08-09 17:45:11+00:00,573,Run,"Littleton, USA",1.5,6.33,9m 33s
550,6296853,Cole Sprout,12105060597,Lunch Run,,2024-08-09 17:14:11+00:00,1838,Run,"Littleton, USA",5.56,5.35,29m 46s
551,6296853,Cole Sprout,12105054544,Morning Run,,2024-08-09 16:56:17+00:00,628,Run,"Littleton, USA",1.62,6.45,10m 28s
552,6296853,Cole Sprout,12096307306,Morning Run,,2024-08-08 15:27:33+00:00,3029,Run,"Jefferson County, USA",7.02,6.58,46m 17s
553,6296853,Cole Sprout,12090874447,Afternoon Run,,2024-08-07 23:17:00+00:00,2450,Run,,6.02,6.78,40m 50s
554,6296853,Cole Sprout,12086867899,Morning Run,,2024-08-07 14:05:09+00:00,2086,Run,"Douglas County, USA",5.19,6.57,34m 5s
555,6296853,Cole Sprout,12077503647,Morning Run,,2024-08-06 13:43:07+00:00,604,Run,"Louisville, USA",1.57,6.38,10m 4s
556,6296853,Cole Sprout,12077502135,tempo w friends!,,2024-08-06 13:14:15+00:00,1578,Run,"Louisville, USA",5.02,5.23,26m 18s
557,6296853,Cole Sprout,12077498179,Morning Run,,2024-08-06 12:46:27+00:00,737,Run,"Louisville, USA",1.65,7.07,11m 42s
558,6296853,Cole Sprout,12069240193,Morning Run,,2024-08-05 14:44:47+00:00,2679,Run,"Douglas County, USA",7.05,6.33,44m 39s
559,6296853,Cole Sprout,12180931495,long run,,2024-08-18 14:42:11+00:00,5863,Run,"Jefferson County, USA",15.01,6.35,1h 35m
560,6296853,Cole Sprout,12172777869,Morning Run,,2024-08-17 16:32:47+00:00,2256,Run,"Douglas County, USA",5.56,6.67,37m 9s
561,6296853,Cole Sprout,12163639833,Morning Run,,2024-08-16 15:53:49+00:00,857,Run,"Douglas County, USA",2.06,6.92,14m 17s
562,6296853,Cole Sprout,12163477226,hills,12x300m,2024-08-16 15:14:48+00:00,1954,Run,"Douglas County, USA",5.01,,32m 27s
563,6296853,Cole Sprout,12163198386,Morning Run,,2024-08-16 14:38:28+00:00,1625,Run,"Douglas County, USA",4.0,6.77,27m 3s
564,6296853,Cole Sprout,12155344239,Morning Run,,2024-08-15 15:20:55+00:00,3137,Run,"Jefferson County, USA",6.63,6.55,43m 25s
565,6296853,Cole Sprout,12149237738,Afternoon Run,,2024-08-14 21:46:26+00:00,1428,Run,,3.5,6.8,23m 48s
566,6296853,Cole Sprout,12147045622,Morning Run,,2024-08-14 15:43:02+00:00,3161,Run,"Douglas County, USA",7.51,6.55,49m 11s
567,6296853,Cole Sprout,12137995364,Morning Run,,2024-08-13 16:02:21+00:00,948,Run,"Littleton, USA",2.01,7.0,14m 8s
568,6296853,Cole Sprout,12137805194,tempo,,2024-08-13 15:16:51+00:00,2218,Run,"Littleton, USA",7.0,5.22,36m 33s
569,6296853,Cole Sprout,12137424175,Morning Run,,2024-08-13 14:51:58+00:00,810,Run,"Littleton, USA",2.01,6.68,13m 30s
570,6296853,Cole Sprout,12129004158,Morning Run,,2024-08-12 15:06:47+00:00,3225,Run,"Jefferson County, USA",6.21,7.82,48m 31s
571,6296853,Cole Sprout,12242882340,Morning Run,,2024-08-25 16:49:54+00:00,6214,Run,"Santa Monica Mountains National Recreation Area, USA",16.01,6.23,1h 39m
572,6296853,Cole Sprout,12321119203,Morning Run,,2024-08-24 15:01:17+00:00,3214,Run,"McKinley County, USA",7.24,6.78,49m 8s
573,6296853,Cole Sprout,12222688106,Morning Run,,2024-08-23 15:08:39+00:00,1338,Run,"Douglas County, USA",3.01,,22m 18s
574,6296853,Cole Sprout,12222685482,Morning Run,,2024-08-23 14:26:48+00:00,2251,Run,"Douglas County, USA",5.59,,35m 52s
575,6296853,Cole Sprout,12222680892,Morning Run,,2024-08-23 13:50:35+00:00,1318,Run,"Douglas County, USA",3.0,7.3,21m 58s
576,6296853,Cole Sprout,12215031009,Morning Run,,2024-08-22 15:21:51+00:00,2891,Run,"Douglas County, USA",7.06,6.72,47m 27s
577,6296853,Cole Sprout,12210223206,Morning Run,,2024-08-21 15:46:17+00:00,3965,Run,"Jefferson County, USA",10.02,6.45,1h 4m
578,6296853,Cole Sprout,12197066929,Morning Run,,2024-08-20 15:39:44+00:00,1212,Run,"Littleton, USA",2.08,,15m 51s
579,6296853,Cole Sprout,12196828070,tempo tuesday,"+ some unintentional heat training

murder on the dancefloor (David Guetta Remix) got me 🔒",2024-08-20 14:42:38+00:00,2893,Run,"Littleton, USA",9.0,5.27,47m 27s
580,6296853,Cole Sprout,12196356981,Morning Run,,2024-08-20 14:18:51+00:00,809,Run,"Littleton, USA",2.0,6.72,13m 29s
581,6296853,Cole Sprout,12191828345,Afternoon Run,,2024-08-19 23:15:29+00:00,3490,Run,"Littleton, USA",8.02,7.0,56m 14s
582,6296853,Cole Sprout,12187857555,Morning Run,,2024-08-19 14:56:31+00:00,1170,Run,,3.0,6.5,19m 30s
583,6296853,Cole Sprout,12299906749,Morning Run,,2024-09-01 14:14:35+00:00,6626,Run,"Palo Alto, USA",17.02,6.33,1h 47m
584,6296853,Cole Sprout,12294300519,Evening Run,,2024-09-01 03:16:11+00:00,1973,Run,"San Mateo County, USA",5.01,6.53,32m 47s
585,6296853,Cole Sprout,12282886571,Morning Run,,2024-08-30 17:08:57+00:00,1034,Run,"Palo Alto, USA",2.5,6.87,17m 14s
586,6296853,Cole Sprout,12282881801,Morning Run,,2024-08-30 16:22:43+00:00,2342,Run,"Palo Alto, USA",6.56,,36m 0s
587,6296853,Cole Sprout,12282266590,Morning Run,,2024-08-30 15:46:58+00:00,1265,Run,"Palo Alto, USA",3.01,7.0,21m 5s
588,6296853,Cole Sprout,12277845503,Evening Run,,2024-08-30 01:39:47+00:00,1548,Run,"Palo Alto, USA",3.01,7.23,21m 48s
589,6296853,Cole Sprout,12275449921,Morning Run,,2024-08-29 17:35:08+00:00,3605,Run,"Santa Clara County, USA",8.21,6.65,54m 38s
590,6296853,Cole Sprout,12267296590,Lunch Run,,2024-08-28 18:11:14+00:00,4529,Run,"Woodside, USA",10.01,,1h 11m
591,6296853,Cole Sprout,12258015789,Lunch Run,,2024-08-27 18:28:51+00:00,901,Run,"Palo Alto, USA",2.0,7.5,15m 1s
592,6296853,Cole Sprout,12257797528,Lunch Run,,2024-08-27 18:13:32+00:00,397,Run,"Palo Alto, USA",1.02,6.47,6m 37s
593,6296853,Cole Sprout,12257794266,Morning Run,,2024-08-27 17:19:50+00:00,3073,Run,"Palo Alto, USA",10.0,5.12,51m 13s
594,6296853,Cole Sprout,12256922972,Morning Run,,2024-08-27 16:39:26+00:00,1253,Run,"Palo Alto, USA",3.0,6.95,20m 53s
595,6296853,Cole Sprout,12251380234,Afternoon Run,,2024-08-27 00:50:29+00:00,1974,Run,"Santa Clara County, USA",4.01,6.98,28m 0s
596,6296853,Cole Sprout,12247937336,Morning Run,,2024-08-26 15:21:03+00:00,3672,Run,"Palo Alto, USA",8.02,6.77,54m 21s
597,6296853,Cole Sprout,12361009789,Morning Run,,2024-09-08 15:45:01+00:00,6502,Run,"Jefferson County, USA",16.01,5.95,1h 35m
598,6296853,Cole Sprout,12351710398,Lunch Run,,2024-09-07 17:07:19+00:00,1264,Run,"Boulder, USA",3.03,6.65,20m 11s
599,6296853,Cole Sprout,12342406172,Morning Run,,2024-09-06 16:27:26+00:00,1163,Run,"Louisville, USA",2.68,7.03,18m 53s
600,6296853,Cole Sprout,12342134689,fartlek!,"10,8,6,4,2",2024-09-06 15:39:20+00:00,2297,Run,"Louisville, USA",7.29,5.25,38m 17s
601,6296853,Cole Sprout,12341651674,Morning Run,,2024-09-06 14:53:42+00:00,1284,Run,"Louisville, USA",3.01,6.78,20m 26s
602,6296853,Cole Sprout,12336595015,Afternoon Run,,2024-09-05 22:17:40+00:00,806,Run,,2.01,6.68,13m 26s
603,6296853,Cole Sprout,12333876721,Morning Run,,2024-09-05 15:28:05+00:00,3132,Run,"Boulder County, USA",7.96,6.4,50m 58s
604,6296853,Cole Sprout,12328497778,Afternoon Run,,2024-09-04 22:41:59+00:00,1666,Run,"Boulder County, USA",4.0,6.77,27m 7s
605,6296853,Cole Sprout,12326153737,Lunch Run,,2024-09-04 17:00:41+00:00,2360,Run,"Boulder County, USA",6.01,6.53,39m 15s
606,6296853,Cole Sprout,12321324982,Evening Run,,2024-09-04 01:54:27+00:00,507,Run,"Boulder, USA",1.03,,7m 55s
607,6296853,Cole Sprout,12321323543,Evening Run,,2024-09-04 01:09:04+00:00,2533,Run,"Boulder, USA",7.78,5.42,42m 10s
608,6296853,Cole Sprout,12321316725,Evening Run,,2024-09-04 00:39:12+00:00,1298,Run,"Boulder, USA",1.61,6.8,10m 58s
609,6296853,Cole Sprout,12316216554,Morning Run,,2024-09-03 16:09:10+00:00,606,Run,"Louisville, USA",1.47,,10m 6s
610,6296853,Cole Sprout,12316075190,Morning Run,,2024-09-03 15:23:42+00:00,1912,Run,"Louisville, USA",6.15,5.18,31m 52s
611,6296853,Cole Sprout,12315585026,Morning Run,,2024-09-03 14:51:20+00:00,609,Run,"Louisville, USA",1.5,,10m 9s
612,6296853,Cole Sprout,12310853251,Afternoon Run,,2024-09-02 23:26:10+00:00,1703,Run,"Boulder County, USA",4.01,6.98,27m 59s
613,6296853,Cole Sprout,12307302730,Morning Run,,2024-09-02 15:10:30+00:00,3332,Run,"Boulder County, USA",8.26,6.52,53m 54s
614,6296853,Cole Sprout,12536058706,red woods LR,,2024-09-29 17:23:16+00:00,7022,Run,"San Mateo County, USA",17.01,,1h 44m
615,6296853,Cole Sprout,12526346629,Morning Run,,2024-09-28 17:41:15+00:00,3295,Run,"Santa Clara County, USA",7.01,6.93,48m 34s
616,6296853,Cole Sprout,12516857090,Morning Run,,2024-09-27 13:44:21+00:00,3481,Run,"Boone County, USA",7.04,6.27,44m 8s
617,6296853,Cole Sprout,12515536136,Morning Run,,2024-09-27 12:20:54+00:00,825,Run,"Boone County, USA",2.0,6.87,13m 45s
618,6296853,Cole Sprout,12509926604,Morning Run,,2024-09-26 15:52:47+00:00,2797,Run,"Boone County, USA",7.0,6.48,45m 25s
619,6296853,Cole Sprout,12505309944,treadmill double,,2024-09-26 01:22:30+00:00,1215,Run,,3.0,6.75,20m 15s
620,6296853,Cole Sprout,12501072834,Morning Run,,2024-09-25 13:48:47+00:00,3060,Run,"Santa Clara County, USA",7.19,6.75,48m 33s
621,6296853,Cole Sprout,12493510393,Morning Run,,2024-09-24 16:28:42+00:00,1211,Run,"Palo Alto, USA",3.01,6.7,20m 11s
622,6296853,Cole Sprout,12493510475,Morning Run,,2024-09-24 15:32:31+00:00,2822,Run,"Palo Alto, USA",7.74,5.68,43m 58s
623,6296853,Cole Sprout,12492691500,Morning Run,,2024-09-24 14:45:32+00:00,1229,Run,"Palo Alto, USA",3.02,6.78,20m 29s
624,6296853,Cole Sprout,12488410326,Afternoon Run,,2024-09-23 23:27:40+00:00,4132,Run,"Santa Clara County, USA",7.02,6.72,47m 11s
625,6296853,Cole Sprout,12484469689,Morning Run,,2024-09-23 15:12:23+00:00,1652,Run,"Santa Clara County, USA",4.01,6.78,27m 12s
626,6296853,Cole Sprout,12593086975,Morning Run,,2024-10-06 17:38:19+00:00,6533,Run,"Woodside, USA",17.01,6.28,1h 46m
627,6296853,Cole Sprout,12582706493,Morning Run,,2024-10-05 16:56:17+00:00,1760,Run,"Santa Clara County, USA",4.0,6.58,26m 22s
628,6296853,Cole Sprout,12573773054,Morning Run,,2024-10-04 16:31:17+00:00,869,Run,"Palo Alto, USA",2.01,6.95,14m 1s
629,6296853,Cole Sprout,12573601026,Morning Run,,2024-10-04 15:32:17+00:00,2905,Run,"Palo Alto, USA",8.28,,44m 39s
630,6296853,Cole Sprout,12573076294,Morning Run,,2024-10-04 14:46:54+00:00,1231,Run,"Palo Alto, USA",3.01,6.82,20m 31s
631,6296853,Cole Sprout,12568844922,Afternoon Run,,2024-10-03 23:24:16+00:00,2414,Run,"Santa Clara County, USA",6.02,6.53,39m 22s
632,6296853,Cole Sprout,12565630218,Morning Run,,2024-10-03 15:22:21+00:00,1234,Run,"Santa Clara County, USA",3.01,6.83,20m 34s
633,6296853,Cole Sprout,12560726297,double,,2024-10-02 23:31:30+00:00,1600,Run,,4.0,6.67,26m 40s
634,6296853,Cole Sprout,12557963069,Morning Run,,2024-10-02 16:08:31+00:00,2660,Run,"Santa Clara County, USA",6.01,6.57,39m 32s
635,6296853,Cole Sprout,12553258492,Evening Run,,2024-10-02 01:55:57+00:00,2404,Run,"Santa Clara County, USA",7.88,5.08,40m 4s
636,6296853,Cole Sprout,12553295492,Evening Run,,2024-10-02 02:42:49+00:00,438,Run,"Santa Clara County, USA",1.04,,7m 18s
637,6296853,Cole Sprout,12553068779,Evening Run,,2024-10-02 01:22:52+00:00,670,Run,"Santa Clara County, USA",1.64,6.78,11m 10s
638,6296853,Cole Sprout,12549092047,Morning Run,,2024-10-01 15:18:54+00:00,1823,Run,"Palo Alto, USA",6.02,5.05,30m 23s
639,6296853,Cole Sprout,12549092592,Morning Run,,2024-10-01 15:50:33+00:00,586,Run,"Palo Alto, USA",1.52,6.4,9m 46s
640,6296853,Cole Sprout,12548634959,Morning Run,,2024-10-01 14:43:06+00:00,610,Run,"Palo Alto, USA",1.5,6.78,10m 10s
641,6296853,Cole Sprout,12544274741,Afternoon Run,,2024-09-30 23:24:42+00:00,3482,Run,"Santa Clara County, USA",8.27,6.62,54m 44s
642,6296853,Cole Sprout,12540798921,Morning Run,,2024-09-30 15:28:18+00:00,1603,Run,"Santa Clara County, USA",4.01,6.65,26m 43s
643,6296853,Cole Sprout,12872133760,Lunch Run,,2024-10-20 18:05:14+00:00,7377,Run,"Santa Clara County, USA",17.01,6.62,1h 52m
644,6296853,Cole Sprout,12695672571,Lunch Run,,2024-10-19 16:31:52+00:00,2054,Run,"Madison, USA",5.06,6.25,31m 41s
645,6296853,Cole Sprout,12694734764,Morning Run,,2024-10-19 14:56:29+00:00,880,Run,"Madison, USA",1.99,6.83,13m 39s
646,6296853,Cole Sprout,12692558009,Morning Run,,2024-10-19 12:36:03+00:00,482,Run,"Madison, USA",1.04,,8m 2s
647,6296853,Cole Sprout,12686424500,Lunch Run,,2024-10-18 16:09:28+00:00,2863,Run,"Madison, USA",7.0,6.32,44m 19s
648,6296853,Cole Sprout,12681585712,Evening Run,,2024-10-17 23:17:39+00:00,3533,Run,"Madison, USA",8.04,6.72,54m 3s
649,6296853,Cole Sprout,12671467431,Morning Run,,2024-10-16 15:26:52+00:00,4150,Run,"Santa Clara County, USA",10.02,6.55,1h 5m
650,6296853,Cole Sprout,12662466557,Morning Run,,2024-10-15 16:15:44+00:00,1071,Run,"Santa Clara County, USA",2.63,6.78,17m 51s
651,6296853,Cole Sprout,12662465518,Morning Run,,2024-10-15 15:22:06+00:00,2613,Run,"Palo Alto, USA",7.62,5.7,43m 27s
652,6296853,Cole Sprout,12662218744,Morning Run,,2024-10-15 14:37:14+00:00,1267,Run,"Santa Clara County, USA",3.18,6.63,21m 7s
653,6296853,Cole Sprout,12657447503,Afternoon Run,,2024-10-14 23:33:22+00:00,3275,Run,"Santa Clara County, USA",8.14,6.45,52m 27s
654,6296853,Cole Sprout,12872618500,Morning Run,,2024-11-03 18:24:10+00:00,5848,Run,"Woodside, USA",15.05,6.22,1h 33m
655,6296853,Cole Sprout,12872146851,Morning Run,,2024-11-02 16:34:10+00:00,2905,Run,"Santa Clara County, USA",7.32,6.32,46m 17s
656,6296853,Cole Sprout,12872145644,Morning Run,,2024-11-01 14:33:49+00:00,2656,Run,"Cary, USA",3.12,7.22,22m 33s
657,6296853,Cole Sprout,12872145680,Morning Run,,2024-11-01 12:56:17+00:00,796,Run,"Cary, USA",2.0,6.62,13m 16s
658,6296853,Cole Sprout,12872144897,Morning Run,,2024-11-01 10:45:39+00:00,446,Run,"Cary, USA",1.06,7.0,7m 26s
659,6296853,Cole Sprout,12872144131,Morning Run,,2024-10-31 14:32:07+00:00,2917,Run,"Cary, USA",7.11,6.45,45m 50s
660,6296853,Cole Sprout,12872143143,Evening Run,,2024-10-30 23:15:53+00:00,3509,Run,"Cary, USA",7.01,6.88,48m 20s
661,6296853,Cole Sprout,12872142585,Morning Run,,2024-10-29 16:09:14+00:00,982,Run,"Santa Clara County, USA",2.32,7.05,16m 22s
662,6296853,Cole Sprout,12872142098,Morning Run,,2024-10-29 15:21:52+00:00,2334,Run,"Palo Alto, USA",6.91,5.4,37m 20s
663,6296853,Cole Sprout,12872141548,Morning Run,,2024-10-29 14:35:03+00:00,1221,Run,"Palo Alto, USA",3.07,6.43,19m 44s
664,6296853,Cole Sprout,12872141303,Afternoon Run,,2024-10-28 23:31:53+00:00,3609,Run,"Santa Clara County, USA",8.14,6.48,52m 47s
665,6296853,Cole Sprout,12872152729,tapering the long run,,2024-11-10 17:57:54+00:00,5230,Run,"Fremont, USA",14.05,6.15,1h 26m
666,6296853,Cole Sprout,12872151057,Morning Run,,2024-11-09 17:16:23+00:00,2855,Run,"Santa Clara County, USA",6.79,6.57,44m 36s
667,6296853,Cole Sprout,12872150275,Morning Run,,2024-11-08 17:36:56+00:00,806,Run,"Palo Alto, USA",2.0,6.65,13m 21s
668,6296853,Cole Sprout,12872150167,Morning Run,,2024-11-08 16:47:26+00:00,2812,Run,"Palo Alto, USA",7.69,6.08,46m 49s
669,6296853,Cole Sprout,12872148863,Morning Run,,2024-11-08 15:54:09+00:00,1168,Run,"Palo Alto, USA",3.0,6.47,19m 28s
670,6296853,Cole Sprout,12872148670,Afternoon Run,,2024-11-08 00:31:09+00:00,3736,Run,"Santa Clara County, USA",8.5,6.57,55m 49s
671,6296853,Cole Sprout,12872147501,Morning Run,,2024-11-06 17:22:21+00:00,3066,Run,"Santa Clara County, USA",7.28,6.43,46m 55s
672,6296853,Cole Sprout,12872125103,end of medium long run,,2024-11-06 17:22:00+00:00,1026,Run,,2.7,6.33,17m 6s
673,6296853,Cole Sprout,12872132232,Morning Run,,2024-11-05 18:40:33+00:00,1720,Run,"Palo Alto, USA",2.62,6.92,18m 10s
674,6296853,Cole Sprout,12872131858,Morning Run,,2024-11-05 18:02:04+00:00,2261,Run,"Palo Alto, USA",7.37,5.12,37m 41s
675,6296853,Cole Sprout,12872131215,Morning Run,,2024-11-05 17:18:24+00:00,1163,Run,"Palo Alto, USA",3.0,6.45,19m 23s
676,6296853,Cole Sprout,12872130963,Afternoon Run,,2024-11-05 00:26:36+00:00,3639,Run,"Santa Clara County, USA",9.03,6.43,58m 5s
677,18931477,Scott Beattie,10509706223,Morning Run,"Wightman, Reekie and 2 scrubs. Extra mile as was looking for car to get picked up 😅. Thought I was done for in African wilderness for a bit",2024-01-07 06:36:52+00:00,6413,Run,"Ventersdorp Local Municipality, RSA",16.0,6.25,1h 39m
678,18931477,Scott Beattie,10506769257,Evening Run,,2024-01-06 17:04:43+00:00,2529,Run,"Tlokwe Local Municipality, RSA",5.64,7.12,40m 10s
679,18931477,Scott Beattie,10503228131,Morning Run,,2024-01-06 07:54:40+00:00,1292,Run,"Tlokwe Local Municipality, RSA",3.0,7.15,21m 32s
680,18931477,Scott Beattie,10503226988,Morning Run,,2024-01-06 07:00:35+00:00,2103,Run,"Tlokwe Local Municipality, RSA",5.5,6.1,33m 37s
681,18931477,Scott Beattie,10503226931,Morning Run,,2024-01-06 06:24:17+00:00,1280,Run,"Tlokwe Local Municipality, RSA",3.0,7.1,21m 20s
682,18931477,Scott Beattie,10497066120,Morning Run,,2024-01-05 06:56:59+00:00,3973,Run,"Tlokwe Local Municipality, RSA",10.0,6.62,1h 6m
683,18931477,Scott Beattie,10493392982,Evening Run,,2024-01-04 16:10:25+00:00,2380,Run,"Tlokwe Local Municipality, RSA",5.05,6.77,34m 13s
684,18931477,Scott Beattie,10491903943,Afternoon Run,"Finally arrived, didn’t have gps at start",2024-01-04 12:09:14+00:00,2152,Run,"Tlokwe Local Municipality, RSA",5.03,7.1,35m 47s
685,18931477,Scott Beattie,10486557187,Treadmill,Sat in hotel lobby all day so decided i’d run again lol,2024-01-03 15:04:59+00:00,4028,Run,,6.02,6.87,41m 22s
686,18931477,Scott Beattie,10484381432,Morning Run,"Tread miles in Paris airport hotel. Missed connection to Potch as first flight was delayed, flight isn’t until this evening so ran a bit longer as got a whole day to kill",2024-01-03 08:34:24+00:00,4954,Run,,11.99,6.83,1h 21m
